2016-02-03 23:41:15,COCO_train2014_000000151583.jpg,32M8BPYGATMEN5H204QR1G97VWYIGI,369.8833312988281,159.60000610351562
2016-02-03 23:41:16,COCO_train2014_000000151583.jpg,32M8BPYGATMEN5H204QR1G97VWYIGI,321.8833312988281,128.60000610351562
2016-02-03 23:41:17,COCO_train2014_000000151583.jpg,32M8BPYGATMEN5H204QR1G97VWYIGI,26.883331298828125,303.6000061035156
2016-02-03 23:41:17,COCO_train2014_000000151583.jpg,32M8BPYGATMEN5H204QR1G97VWYIGI,62.883331298828125,398.6000061035156
2016-02-03 23:41:20,COCO_train2014_000000151583.jpg,3A4TN5196KI1AYQDS0CNBDNDXRQCH8,93.59000396728515,195.60000228881836
2016-02-03 23:41:21,COCO_train2014_000000151583.jpg,3A4TN5196KI1AYQDS0CNBDNDXRQCH8,120.59000396728515,194.60000228881836
2016-02-03 23:41:22,COCO_train2014_000000151583.jpg,3A4TN5196KI1AYQDS0CNBDNDXRQCH8,389.59000396728515,202.60000228881836
2016-02-03 23:41:23,COCO_train2014_000000151583.jpg,3A4TN5196KI1AYQDS0CNBDNDXRQCH8,413.59000396728515,169.60000228881836
2016-02-03 23:41:25,COCO_train2014_000000151583.jpg,3A4TN5196KI1AYQDS0CNBDNDXRQCH8,536.5900039672851,287.60000228881836
2016-02-03 23:41:25,COCO_train2014_000000151583.jpg,3A4TN5196KI1AYQDS0CNBDNDXRQCH8,565.5900039672851,278.60000228881836
2016-02-03 23:41:26,COCO_train2014_000000151583.jpg,3A4TN5196KI1AYQDS0CNBDNDXRQCH8,557.5900039672851,329.60000228881836
2016-02-03 23:46:26,COCO_train2014_000000151583.jpg,308Q0PEVB8DZ8VUUMYKH9ZNKRJ39II,65.39999389648438,198.60000610351562
2016-02-03 23:46:27,COCO_train2014_000000151583.jpg,308Q0PEVB8DZ8VUUMYKH9ZNKRJ39II,85.39999389648438,162.60000610351562
2016-02-03 23:46:27,COCO_train2014_000000151583.jpg,308Q0PEVB8DZ8VUUMYKH9ZNKRJ39II,118.39999389648438,161.60000610351562
2016-02-03 23:46:28,COCO_train2014_000000151583.jpg,308Q0PEVB8DZ8VUUMYKH9ZNKRJ39II,111.39999389648438,216.60000610351562
2016-02-03 23:46:29,COCO_train2014_000000151583.jpg,308Q0PEVB8DZ8VUUMYKH9ZNKRJ39II,329.3999938964844,326.6000061035156
2016-02-03 23:46:30,COCO_train2014_000000151583.jpg,308Q0PEVB8DZ8VUUMYKH9ZNKRJ39II,393.3999938964844,343.6000061035156
2016-02-03 23:46:31,COCO_train2014_000000151583.jpg,308Q0PEVB8DZ8VUUMYKH9ZNKRJ39II,429.3999938964844,321.6000061035156
2016-02-03 23:46:32,COCO_train2014_000000151583.jpg,308Q0PEVB8DZ8VUUMYKH9ZNKRJ39II,562.3999938964844,289.6000061035156
2016-02-03 23:46:33,COCO_train2014_000000151583.jpg,308Q0PEVB8DZ8VUUMYKH9ZNKRJ39II,569.3999938964844,348.6000061035156
2016-02-03 22:26:21,COCO_train2014_000000151583.jpg,39LNWE0K4UWXSNIXK9F85VAY448IUD,171.2727279663086,295.5454559326172
2016-02-03 22:26:22,COCO_train2014_000000151583.jpg,39LNWE0K4UWXSNIXK9F85VAY448IUD,199.2727279663086,353.5454559326172
2016-02-03 22:26:22,COCO_train2014_000000151583.jpg,39LNWE0K4UWXSNIXK9F85VAY448IUD,292.2727279663086,394.5454559326172
2016-02-03 22:26:23,COCO_train2014_000000151583.jpg,39LNWE0K4UWXSNIXK9F85VAY448IUD,504.2727279663086,373.5454559326172
2016-02-03 22:26:24,COCO_train2014_000000151583.jpg,39LNWE0K4UWXSNIXK9F85VAY448IUD,571.2727279663086,328.5454559326172
2016-02-03 22:26:24,COCO_train2014_000000151583.jpg,39LNWE0K4UWXSNIXK9F85VAY448IUD,527.2727279663086,284.5454559326172
2016-02-03 22:26:25,COCO_train2014_000000151583.jpg,39LNWE0K4UWXSNIXK9F85VAY448IUD,437.2727279663086,163.5454559326172
2016-02-03 22:26:27,COCO_train2014_000000151583.jpg,39LNWE0K4UWXSNIXK9F85VAY448IUD,64.2727279663086,182.5454559326172
2016-02-03 22:26:28,COCO_train2014_000000151583.jpg,39LNWE0K4UWXSNIXK9F85VAY448IUD,28.272727966308594,214.5454559326172
2016-02-03 22:26:25,COCO_train2014_000000151583.jpg,3YDGXNSEOZU5MJC5WHCZF2IQ2VF848,411.5,181.60000610351562
2016-02-03 22:26:26,COCO_train2014_000000151583.jpg,3YDGXNSEOZU5MJC5WHCZF2IQ2VF848,323.5,293.6000061035156
2016-02-03 22:26:27,COCO_train2014_000000151583.jpg,3YDGXNSEOZU5MJC5WHCZF2IQ2VF848,230.5,341.6000061035156
2016-02-03 22:26:27,COCO_train2014_000000151583.jpg,3YDGXNSEOZU5MJC5WHCZF2IQ2VF848,182.5,328.6000061035156
2016-02-03 22:26:28,COCO_train2014_000000151583.jpg,3YDGXNSEOZU5MJC5WHCZF2IQ2VF848,328.5,417.6000061035156
2016-02-03 22:26:28,COCO_train2014_000000151583.jpg,3YDGXNSEOZU5MJC5WHCZF2IQ2VF848,548.5,310.6000061035156
2016-02-03 22:26:29,COCO_train2014_000000151583.jpg,3YDGXNSEOZU5MJC5WHCZF2IQ2VF848,557.5,268.6000061035156
2016-02-03 22:26:30,COCO_train2014_000000151583.jpg,3YDGXNSEOZU5MJC5WHCZF2IQ2VF848,528.5,380.6000061035156
2016-02-03 22:26:31,COCO_train2014_000000151583.jpg,3YDGXNSEOZU5MJC5WHCZF2IQ2VF848,571.5,350.6000061035156
2016-02-03 22:26:32,COCO_train2014_000000151583.jpg,3YDGXNSEOZU5MJC5WHCZF2IQ2VF848,550.5,303.6000061035156
2016-02-03 22:26:32,COCO_train2014_000000151583.jpg,3YDGXNSEOZU5MJC5WHCZF2IQ2VF848,541.5,271.6000061035156
2016-02-03 22:30:11,COCO_train2014_000000151583.jpg,3DI28L7YXAE53LPDM2FX9E791E41EO,335.5,263
2016-02-03 22:30:12,COCO_train2014_000000151583.jpg,3DI28L7YXAE53LPDM2FX9E791E41EO,390.5,297
2016-02-03 22:30:13,COCO_train2014_000000151583.jpg,3DI28L7YXAE53LPDM2FX9E791E41EO,325.5,318
2016-02-03 22:30:14,COCO_train2014_000000151583.jpg,3DI28L7YXAE53LPDM2FX9E791E41EO,203.5,268
2016-02-03 22:30:14,COCO_train2014_000000151583.jpg,3DI28L7YXAE53LPDM2FX9E791E41EO,112.5,194
2016-02-03 22:30:15,COCO_train2014_000000151583.jpg,3DI28L7YXAE53LPDM2FX9E791E41EO,85.5,152
2016-02-03 22:30:17,COCO_train2014_000000151583.jpg,3DI28L7YXAE53LPDM2FX9E791E41EO,446.5,106
2016-02-03 22:30:18,COCO_train2014_000000151583.jpg,3DI28L7YXAE53LPDM2FX9E791E41EO,566.5,256
2016-02-03 23:27:49,COCO_train2014_000000151583.jpg,3F6KKYWMNB13PMI2VU2B032R43ANDR,416.5,205
2016-02-03 23:27:55,COCO_train2014_000000151583.jpg,3F6KKYWMNB13PMI2VU2B032R43ANDR,443.5,72
2016-02-03 22:29:35,COCO_train2014_000000151583.jpg,3H7Z272LX77MQJI7OQDRN5FRDR9PL1,320.5,220.60000610351562
2016-02-03 22:29:35,COCO_train2014_000000151583.jpg,3H7Z272LX77MQJI7OQDRN5FRDR9PL1,376.5,255.60000610351562
2016-02-03 22:29:35,COCO_train2014_000000151583.jpg,3H7Z272LX77MQJI7OQDRN5FRDR9PL1,446.5,212.60000610351562
2016-02-03 22:29:36,COCO_train2014_000000151583.jpg,3H7Z272LX77MQJI7OQDRN5FRDR9PL1,407.5,185.60000610351562
2016-02-03 22:29:36,COCO_train2014_000000151583.jpg,3H7Z272LX77MQJI7OQDRN5FRDR9PL1,291.5,300.6000061035156
2016-02-03 22:29:36,COCO_train2014_000000151583.jpg,3H7Z272LX77MQJI7OQDRN5FRDR9PL1,369.5,322.6000061035156
2016-02-03 22:29:37,COCO_train2014_000000151583.jpg,3H7Z272LX77MQJI7OQDRN5FRDR9PL1,324.5,286.6000061035156
2016-02-03 22:29:37,COCO_train2014_000000151583.jpg,3H7Z272LX77MQJI7OQDRN5FRDR9PL1,306.5,277.6000061035156
2016-02-03 22:29:37,COCO_train2014_000000151583.jpg,3H7Z272LX77MQJI7OQDRN5FRDR9PL1,246.5,301.6000061035156
2016-02-03 22:29:38,COCO_train2014_000000151583.jpg,3H7Z272LX77MQJI7OQDRN5FRDR9PL1,291.5,231.60000610351562
2016-02-03 22:29:38,COCO_train2014_000000151583.jpg,3H7Z272LX77MQJI7OQDRN5FRDR9PL1,357.5,313.6000061035156
2016-02-03 22:29:39,COCO_train2014_000000151583.jpg,3H7Z272LX77MQJI7OQDRN5FRDR9PL1,489.5,281.6000061035156
2016-02-03 22:29:39,COCO_train2014_000000151583.jpg,3H7Z272LX77MQJI7OQDRN5FRDR9PL1,548.5,286.6000061035156
2016-02-03 22:29:39,COCO_train2014_000000151583.jpg,3H7Z272LX77MQJI7OQDRN5FRDR9PL1,543.5,324.6000061035156
2016-02-03 22:29:40,COCO_train2014_000000151583.jpg,3H7Z272LX77MQJI7OQDRN5FRDR9PL1,607.5,334.6000061035156
2016-02-03 22:29:40,COCO_train2014_000000151583.jpg,3H7Z272LX77MQJI7OQDRN5FRDR9PL1,545.5,273.6000061035156
2016-02-03 22:29:40,COCO_train2014_000000151583.jpg,3H7Z272LX77MQJI7OQDRN5FRDR9PL1,501.5,331.6000061035156
2016-02-03 23:34:48,COCO_train2014_000000151583.jpg,3PJ71Z61R42O8PYWERZBH06YAHR19H,410.5,209
2016-02-03 23:34:49,COCO_train2014_000000151583.jpg,3PJ71Z61R42O8PYWERZBH06YAHR19H,278.5,115
2016-02-03 23:34:50,COCO_train2014_000000151583.jpg,3PJ71Z61R42O8PYWERZBH06YAHR19H,288.5,279
2016-02-03 23:34:52,COCO_train2014_000000151583.jpg,3PJ71Z61R42O8PYWERZBH06YAHR19H,285.5,353
2016-02-03 23:34:54,COCO_train2014_000000151583.jpg,3PJ71Z61R42O8PYWERZBH06YAHR19H,523.5,360
2016-02-03 23:37:20,COCO_train2014_000000151583.jpg,3TMFV4NEP8EHVLVP6NIIAU1HMOI8WY,455.5,213
2016-02-03 23:37:21,COCO_train2014_000000151583.jpg,3TMFV4NEP8EHVLVP6NIIAU1HMOI8WY,314.5,321
2016-02-03 23:37:21,COCO_train2014_000000151583.jpg,3TMFV4NEP8EHVLVP6NIIAU1HMOI8WY,349.5,329
2016-02-03 23:37:22,COCO_train2014_000000151583.jpg,3TMFV4NEP8EHVLVP6NIIAU1HMOI8WY,566.5,302
2016-02-03 23:37:24,COCO_train2014_000000151583.jpg,3TMFV4NEP8EHVLVP6NIIAU1HMOI8WY,545.5,265
2016-02-03 23:37:24,COCO_train2014_000000151583.jpg,3TMFV4NEP8EHVLVP6NIIAU1HMOI8WY,539.5,317
2016-02-03 23:37:26,COCO_train2014_000000151583.jpg,3TMFV4NEP8EHVLVP6NIIAU1HMOI8WY,153.5,252
2016-02-03 23:37:26,COCO_train2014_000000151583.jpg,3TMFV4NEP8EHVLVP6NIIAU1HMOI8WY,189.5,266
2016-02-03 23:23:49,COCO_train2014_000000151583.jpg,33IZTU6J811E35FOUQK9T4FP7KTSX9,438.5,218
2016-02-03 23:23:50,COCO_train2014_000000151583.jpg,33IZTU6J811E35FOUQK9T4FP7KTSX9,408.5,172
2016-02-03 23:23:51,COCO_train2014_000000151583.jpg,33IZTU6J811E35FOUQK9T4FP7KTSX9,364.5,205
2016-02-03 23:23:52,COCO_train2014_000000151583.jpg,33IZTU6J811E35FOUQK9T4FP7KTSX9,268.5,366
2016-02-03 23:23:54,COCO_train2014_000000151583.jpg,33IZTU6J811E35FOUQK9T4FP7KTSX9,312.5,303
2016-02-03 23:23:55,COCO_train2014_000000151583.jpg,33IZTU6J811E35FOUQK9T4FP7KTSX9,541.5,328
2016-02-03 22:24:05,COCO_train2014_000000151583.jpg,3ITXP059PWJD8LAZDM582V7AWMBSJI,380.5,257
2016-02-03 22:24:06,COCO_train2014_000000151583.jpg,3ITXP059PWJD8LAZDM582V7AWMBSJI,565.5,308
2016-02-03 22:24:07,COCO_train2014_000000151583.jpg,3ITXP059PWJD8LAZDM582V7AWMBSJI,540.5,252
2016-02-03 22:24:08,COCO_train2014_000000151583.jpg,3ITXP059PWJD8LAZDM582V7AWMBSJI,573.5,227
2016-02-03 22:24:09,COCO_train2014_000000151583.jpg,3ITXP059PWJD8LAZDM582V7AWMBSJI,398.5,184
2016-02-03 22:24:10,COCO_train2014_000000151583.jpg,3ITXP059PWJD8LAZDM582V7AWMBSJI,437.5,205
2016-02-03 22:24:11,COCO_train2014_000000151583.jpg,3ITXP059PWJD8LAZDM582V7AWMBSJI,335.5,324
2016-02-03 22:24:12,COCO_train2014_000000151583.jpg,3ITXP059PWJD8LAZDM582V7AWMBSJI,369.5,335
2016-02-03 23:57:18,COCO_train2014_000000151583.jpg,3R08VXYT7CVDV7Q6WIQCWU5MB4DW70,425.5833282470703,181.60000610351562
2016-02-03 23:57:20,COCO_train2014_000000151583.jpg,3R08VXYT7CVDV7Q6WIQCWU5MB4DW70,530.5833282470703,307.6000061035156
2016-02-03 23:57:22,COCO_train2014_000000151583.jpg,3R08VXYT7CVDV7Q6WIQCWU5MB4DW70,583.5833282470703,351.6000061035156
2016-02-03 23:57:23,COCO_train2014_000000151583.jpg,3R08VXYT7CVDV7Q6WIQCWU5MB4DW70,578.5833282470703,294.6000061035156
2016-02-03 23:57:25,COCO_train2014_000000151583.jpg,3R08VXYT7CVDV7Q6WIQCWU5MB4DW70,312.5833282470703,313.6000061035156
2016-02-03 23:57:26,COCO_train2014_000000151583.jpg,3R08VXYT7CVDV7Q6WIQCWU5MB4DW70,262.5833282470703,269.6000061035156
2016-02-03 22:26:13,COCO_train2014_000000275643.jpg,39O5D9O87TSMGQJEDFNL7JM3EM43CO,405,250
2016-02-03 22:26:13,COCO_train2014_000000275643.jpg,39O5D9O87TSMGQJEDFNL7JM3EM43CO,406,289
2016-02-03 22:26:14,COCO_train2014_000000275643.jpg,39O5D9O87TSMGQJEDFNL7JM3EM43CO,407,304
2016-02-03 22:26:14,COCO_train2014_000000275643.jpg,39O5D9O87TSMGQJEDFNL7JM3EM43CO,411,249
2016-02-03 22:26:15,COCO_train2014_000000275643.jpg,39O5D9O87TSMGQJEDFNL7JM3EM43CO,411,244
2016-02-03 22:26:15,COCO_train2014_000000275643.jpg,39O5D9O87TSMGQJEDFNL7JM3EM43CO,470,231
2016-02-03 22:26:16,COCO_train2014_000000275643.jpg,39O5D9O87TSMGQJEDFNL7JM3EM43CO,460,217
2016-02-03 22:26:17,COCO_train2014_000000275643.jpg,39O5D9O87TSMGQJEDFNL7JM3EM43CO,458,279
2016-02-03 22:26:18,COCO_train2014_000000275643.jpg,39O5D9O87TSMGQJEDFNL7JM3EM43CO,283,206
2016-02-03 22:26:19,COCO_train2014_000000275643.jpg,39O5D9O87TSMGQJEDFNL7JM3EM43CO,273,250
2016-02-03 22:26:20,COCO_train2014_000000275643.jpg,39O5D9O87TSMGQJEDFNL7JM3EM43CO,269,111
2016-02-03 22:26:20,COCO_train2014_000000275643.jpg,39O5D9O87TSMGQJEDFNL7JM3EM43CO,226,85
2016-02-03 23:22:32,COCO_train2014_000000275643.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,484,189
2016-02-03 23:22:32,COCO_train2014_000000275643.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,451,242
2016-02-03 23:22:33,COCO_train2014_000000275643.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,443,250
2016-02-03 23:22:33,COCO_train2014_000000275643.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,426,255
2016-02-03 23:22:33,COCO_train2014_000000275643.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,412,267
2016-02-03 23:22:33,COCO_train2014_000000275643.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,414,296
2016-02-03 23:22:34,COCO_train2014_000000275643.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,415,311
2016-02-03 23:22:34,COCO_train2014_000000275643.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,416,322
2016-02-03 23:22:34,COCO_train2014_000000275643.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,410,338
2016-02-03 23:22:34,COCO_train2014_000000275643.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,409,338
2016-02-03 23:22:34,COCO_train2014_000000275643.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,401,335
2016-02-03 23:22:35,COCO_train2014_000000275643.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,383,325
2016-02-03 23:22:35,COCO_train2014_000000275643.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,339,306
2016-02-03 23:22:35,COCO_train2014_000000275643.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,300,297
2016-02-03 23:22:35,COCO_train2014_000000275643.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,270,283
2016-02-03 23:22:36,COCO_train2014_000000275643.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,255,269
2016-02-03 23:22:36,COCO_train2014_000000275643.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,244,258
2016-02-03 23:22:36,COCO_train2014_000000275643.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,226,248
2016-02-03 23:22:36,COCO_train2014_000000275643.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,193,242
2016-02-03 23:22:37,COCO_train2014_000000275643.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,136,214
2016-02-03 23:22:37,COCO_train2014_000000275643.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,129,196
2016-02-03 23:22:37,COCO_train2014_000000275643.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,148,185
2016-02-03 23:22:37,COCO_train2014_000000275643.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,231,196
2016-02-03 23:22:38,COCO_train2014_000000275643.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,291,229
2016-02-03 23:22:38,COCO_train2014_000000275643.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,342,242
2016-02-03 23:22:38,COCO_train2014_000000275643.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,406,264
2016-02-03 23:22:38,COCO_train2014_000000275643.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,423,279
2016-02-03 23:22:38,COCO_train2014_000000275643.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,428,298
2016-02-03 23:22:39,COCO_train2014_000000275643.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,426,322
2016-02-03 23:22:39,COCO_train2014_000000275643.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,423,327
2016-02-03 23:22:39,COCO_train2014_000000275643.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,420,327
2016-02-03 23:22:40,COCO_train2014_000000275643.jpg,3HOSI13XHZOU3ARP60O84YQXQZ8DDZ,184,284
2016-02-03 22:28:18,COCO_train2014_000000275643.jpg,3VNL7UK1XFJYIJ1IJWJDX2B45Y9TF6,373,301
2016-02-03 22:28:18,COCO_train2014_000000275643.jpg,3VNL7UK1XFJYIJ1IJWJDX2B45Y9TF6,303,269
2016-02-03 22:28:19,COCO_train2014_000000275643.jpg,3VNL7UK1XFJYIJ1IJWJDX2B45Y9TF6,452,240
2016-02-03 22:28:19,COCO_train2014_000000275643.jpg,3VNL7UK1XFJYIJ1IJWJDX2B45Y9TF6,451,214
2016-02-03 22:28:20,COCO_train2014_000000275643.jpg,3VNL7UK1XFJYIJ1IJWJDX2B45Y9TF6,401,269
2016-02-03 22:28:21,COCO_train2014_000000275643.jpg,3VNL7UK1XFJYIJ1IJWJDX2B45Y9TF6,233,124
2016-02-03 22:28:21,COCO_train2014_000000275643.jpg,3VNL7UK1XFJYIJ1IJWJDX2B45Y9TF6,223,80
2016-02-03 22:28:22,COCO_train2014_000000275643.jpg,3VNL7UK1XFJYIJ1IJWJDX2B45Y9TF6,307,79
2016-02-03 22:28:22,COCO_train2014_000000275643.jpg,3VNL7UK1XFJYIJ1IJWJDX2B45Y9TF6,383,89
2016-02-03 22:28:22,COCO_train2014_000000275643.jpg,3VNL7UK1XFJYIJ1IJWJDX2B45Y9TF6,413,111
2016-02-03 22:28:22,COCO_train2014_000000275643.jpg,3VNL7UK1XFJYIJ1IJWJDX2B45Y9TF6,450,121
2016-02-03 22:28:23,COCO_train2014_000000275643.jpg,3VNL7UK1XFJYIJ1IJWJDX2B45Y9TF6,531,80
2016-02-03 22:28:23,COCO_train2014_000000275643.jpg,3VNL7UK1XFJYIJ1IJWJDX2B45Y9TF6,544,55
2016-02-03 22:28:23,COCO_train2014_000000275643.jpg,3VNL7UK1XFJYIJ1IJWJDX2B45Y9TF6,575,119
2016-02-03 22:28:24,COCO_train2014_000000275643.jpg,3VNL7UK1XFJYIJ1IJWJDX2B45Y9TF6,405,254
2016-02-03 22:28:24,COCO_train2014_000000275643.jpg,3VNL7UK1XFJYIJ1IJWJDX2B45Y9TF6,328,254
2016-02-03 22:28:24,COCO_train2014_000000275643.jpg,3VNL7UK1XFJYIJ1IJWJDX2B45Y9TF6,319,248
2016-02-03 22:28:25,COCO_train2014_000000275643.jpg,3VNL7UK1XFJYIJ1IJWJDX2B45Y9TF6,249,238
2016-02-03 22:28:25,COCO_train2014_000000275643.jpg,3VNL7UK1XFJYIJ1IJWJDX2B45Y9TF6,190,240
2016-02-03 22:28:25,COCO_train2014_000000275643.jpg,3VNL7UK1XFJYIJ1IJWJDX2B45Y9TF6,130,246
2016-02-03 22:28:26,COCO_train2014_000000275643.jpg,3VNL7UK1XFJYIJ1IJWJDX2B45Y9TF6,92,251
2016-02-03 22:28:26,COCO_train2014_000000275643.jpg,3VNL7UK1XFJYIJ1IJWJDX2B45Y9TF6,60,173
2016-02-03 22:28:26,COCO_train2014_000000275643.jpg,3VNL7UK1XFJYIJ1IJWJDX2B45Y9TF6,65,139
2016-02-03 23:30:14,COCO_train2014_000000275643.jpg,3U84XHCDICDK6FDS57CCSMFU14Q4ZD,476.31666564941406,214.60000610351562
2016-02-03 23:30:14,COCO_train2014_000000275643.jpg,3U84XHCDICDK6FDS57CCSMFU14Q4ZD,462.31666564941406,225.60000610351562
2016-02-03 23:30:14,COCO_train2014_000000275643.jpg,3U84XHCDICDK6FDS57CCSMFU14Q4ZD,452.31666564941406,235.60000610351562
2016-02-03 23:30:14,COCO_train2014_000000275643.jpg,3U84XHCDICDK6FDS57CCSMFU14Q4ZD,429.31666564941406,253.60000610351562
2016-02-03 23:30:15,COCO_train2014_000000275643.jpg,3U84XHCDICDK6FDS57CCSMFU14Q4ZD,403.31666564941406,273.6000061035156
2016-02-03 23:30:15,COCO_train2014_000000275643.jpg,3U84XHCDICDK6FDS57CCSMFU14Q4ZD,395.31666564941406,292.6000061035156
2016-02-03 23:30:15,COCO_train2014_000000275643.jpg,3U84XHCDICDK6FDS57CCSMFU14Q4ZD,395.31666564941406,307.6000061035156
2016-02-03 23:30:15,COCO_train2014_000000275643.jpg,3U84XHCDICDK6FDS57CCSMFU14Q4ZD,395.31666564941406,333.6000061035156
2016-02-03 23:30:16,COCO_train2014_000000275643.jpg,3U84XHCDICDK6FDS57CCSMFU14Q4ZD,213.31666564941406,250.60000610351562
2016-02-03 23:30:16,COCO_train2014_000000275643.jpg,3U84XHCDICDK6FDS57CCSMFU14Q4ZD,256.31666564941406,235.60000610351562
2016-02-03 23:30:16,COCO_train2014_000000275643.jpg,3U84XHCDICDK6FDS57CCSMFU14Q4ZD,277.31666564941406,230.60000610351562
2016-02-03 23:30:17,COCO_train2014_000000275643.jpg,3U84XHCDICDK6FDS57CCSMFU14Q4ZD,287.31666564941406,233.60000610351562
2016-02-03 23:30:17,COCO_train2014_000000275643.jpg,3U84XHCDICDK6FDS57CCSMFU14Q4ZD,319.31666564941406,248.60000610351562
2016-02-03 23:30:17,COCO_train2014_000000275643.jpg,3U84XHCDICDK6FDS57CCSMFU14Q4ZD,353.31666564941406,256.6000061035156
2016-02-03 23:30:17,COCO_train2014_000000275643.jpg,3U84XHCDICDK6FDS57CCSMFU14Q4ZD,381.31666564941406,257.6000061035156
2016-02-03 23:30:17,COCO_train2014_000000275643.jpg,3U84XHCDICDK6FDS57CCSMFU14Q4ZD,403.31666564941406,265.6000061035156
2016-02-03 23:30:18,COCO_train2014_000000275643.jpg,3U84XHCDICDK6FDS57CCSMFU14Q4ZD,419.31666564941406,283.6000061035156
2016-02-03 23:30:18,COCO_train2014_000000275643.jpg,3U84XHCDICDK6FDS57CCSMFU14Q4ZD,438.31666564941406,334.6000061035156
2016-02-03 23:30:18,COCO_train2014_000000275643.jpg,3U84XHCDICDK6FDS57CCSMFU14Q4ZD,438.31666564941406,350.6000061035156
2016-02-03 23:30:18,COCO_train2014_000000275643.jpg,3U84XHCDICDK6FDS57CCSMFU14Q4ZD,434.31666564941406,404.6000061035156
2016-02-03 23:30:19,COCO_train2014_000000275643.jpg,3U84XHCDICDK6FDS57CCSMFU14Q4ZD,447.31666564941406,436.6000061035156
2016-02-03 23:30:19,COCO_train2014_000000275643.jpg,3U84XHCDICDK6FDS57CCSMFU14Q4ZD,470.31666564941406,454.6000061035156
2016-02-03 23:30:19,COCO_train2014_000000275643.jpg,3U84XHCDICDK6FDS57CCSMFU14Q4ZD,490.31666564941406,447.6000061035156
2016-02-03 23:30:20,COCO_train2014_000000275643.jpg,3U84XHCDICDK6FDS57CCSMFU14Q4ZD,554.3166656494141,85.60000610351562
2016-02-03 23:30:20,COCO_train2014_000000275643.jpg,3U84XHCDICDK6FDS57CCSMFU14Q4ZD,437.31666564941406,91.60000610351562
2016-02-03 23:30:20,COCO_train2014_000000275643.jpg,3U84XHCDICDK6FDS57CCSMFU14Q4ZD,397.31666564941406,98.60000610351562
2016-02-03 23:30:21,COCO_train2014_000000275643.jpg,3U84XHCDICDK6FDS57CCSMFU14Q4ZD,377.31666564941406,102.60000610351562
2016-02-03 23:30:21,COCO_train2014_000000275643.jpg,3U84XHCDICDK6FDS57CCSMFU14Q4ZD,326.31666564941406,96.60000610351562
2016-02-03 23:30:21,COCO_train2014_000000275643.jpg,3U84XHCDICDK6FDS57CCSMFU14Q4ZD,319.31666564941406,95.60000610351562
2016-02-03 23:30:21,COCO_train2014_000000275643.jpg,3U84XHCDICDK6FDS57CCSMFU14Q4ZD,257.31666564941406,97.60000610351562
2016-02-03 23:26:38,COCO_train2014_000000275643.jpg,3SPJ0334213A47M8CSXXKHVBD7AYJ5,438.5,235.60000610351562
2016-02-03 23:26:39,COCO_train2014_000000275643.jpg,3SPJ0334213A47M8CSXXKHVBD7AYJ5,476.5,213.60000610351562
2016-02-03 23:26:40,COCO_train2014_000000275643.jpg,3SPJ0334213A47M8CSXXKHVBD7AYJ5,404.5,304.6000061035156
2016-02-03 23:26:41,COCO_train2014_000000275643.jpg,3SPJ0334213A47M8CSXXKHVBD7AYJ5,404.5,330.6000061035156
2016-02-03 23:26:42,COCO_train2014_000000275643.jpg,3SPJ0334213A47M8CSXXKHVBD7AYJ5,402.5,379.6000061035156
2016-02-03 23:26:43,COCO_train2014_000000275643.jpg,3SPJ0334213A47M8CSXXKHVBD7AYJ5,414.5,435.6000061035156
