2016-02-04 11:11:06,COCO_train2014_000000186317.jpg,3KIBXJ1WD5UTLDOOOQOBJ5XMFN2OKD,382,253
2016-02-04 11:11:07,COCO_train2014_000000186317.jpg,3KIBXJ1WD5UTLDOOOQOBJ5XMFN2OKD,372,300
2016-02-04 11:11:07,COCO_train2014_000000186317.jpg,3KIBXJ1WD5UTLDOOOQOBJ5XMFN2OKD,252,322
2016-02-04 11:11:08,COCO_train2014_000000186317.jpg,3KIBXJ1WD5UTLDOOOQOBJ5XMFN2OKD,172,249
2016-02-04 11:11:08,COCO_train2014_000000186317.jpg,3KIBXJ1WD5UTLDOOOQOBJ5XMFN2OKD,151,205
2016-02-04 11:11:09,COCO_train2014_000000186317.jpg,3KIBXJ1WD5UTLDOOOQOBJ5XMFN2OKD,99,174
2016-02-04 11:11:10,COCO_train2014_000000186317.jpg,3KIBXJ1WD5UTLDOOOQOBJ5XMFN2OKD,51,78
2016-02-04 11:11:11,COCO_train2014_000000186317.jpg,3KIBXJ1WD5UTLDOOOQOBJ5XMFN2OKD,119,150
2016-02-04 11:11:12,COCO_train2014_000000186317.jpg,3KIBXJ1WD5UTLDOOOQOBJ5XMFN2OKD,106,63
2016-02-04 14:07:40,COCO_train2014_000000186317.jpg,3MAOD8E57QAHNSNJMU3NUA5JLMMNXW,404.9091033935547,236.5454559326172
2016-02-04 14:07:41,COCO_train2014_000000186317.jpg,3MAOD8E57QAHNSNJMU3NUA5JLMMNXW,362.9091033935547,306.5454559326172
2016-02-04 14:07:41,COCO_train2014_000000186317.jpg,3MAOD8E57QAHNSNJMU3NUA5JLMMNXW,356.9091033935547,335.5454559326172
2016-02-04 14:07:41,COCO_train2014_000000186317.jpg,3MAOD8E57QAHNSNJMU3NUA5JLMMNXW,320.9091033935547,308.5454559326172
2016-02-04 14:07:41,COCO_train2014_000000186317.jpg,3MAOD8E57QAHNSNJMU3NUA5JLMMNXW,309.9091033935547,224.5454559326172
2016-02-04 14:07:42,COCO_train2014_000000186317.jpg,3MAOD8E57QAHNSNJMU3NUA5JLMMNXW,281.9091033935547,185.5454559326172
2016-02-04 14:07:42,COCO_train2014_000000186317.jpg,3MAOD8E57QAHNSNJMU3NUA5JLMMNXW,249.9091033935547,184.5454559326172
2016-02-04 14:07:42,COCO_train2014_000000186317.jpg,3MAOD8E57QAHNSNJMU3NUA5JLMMNXW,242.9091033935547,244.5454559326172
2016-02-04 14:07:43,COCO_train2014_000000186317.jpg,3MAOD8E57QAHNSNJMU3NUA5JLMMNXW,250.9091033935547,276.5454559326172
2016-02-04 14:07:43,COCO_train2014_000000186317.jpg,3MAOD8E57QAHNSNJMU3NUA5JLMMNXW,358.9091033935547,217.5454559326172
2016-02-04 14:07:43,COCO_train2014_000000186317.jpg,3MAOD8E57QAHNSNJMU3NUA5JLMMNXW,350.9091033935547,227.5454559326172
2016-02-04 14:07:43,COCO_train2014_000000186317.jpg,3MAOD8E57QAHNSNJMU3NUA5JLMMNXW,253.9091033935547,406.5454559326172
2016-02-04 14:07:44,COCO_train2014_000000186317.jpg,3MAOD8E57QAHNSNJMU3NUA5JLMMNXW,253.9091033935547,407.5454559326172
2016-02-04 14:07:44,COCO_train2014_000000186317.jpg,3MAOD8E57QAHNSNJMU3NUA5JLMMNXW,190.9091033935547,287.5454559326172
2016-02-04 14:07:45,COCO_train2014_000000186317.jpg,3MAOD8E57QAHNSNJMU3NUA5JLMMNXW,125.90910339355469,303.5454559326172
2016-02-04 14:07:45,COCO_train2014_000000186317.jpg,3MAOD8E57QAHNSNJMU3NUA5JLMMNXW,80.90910339355469,316.5454559326172
2016-02-04 14:07:45,COCO_train2014_000000186317.jpg,3MAOD8E57QAHNSNJMU3NUA5JLMMNXW,50.90910339355469,319.5454559326172
2016-02-04 14:07:45,COCO_train2014_000000186317.jpg,3MAOD8E57QAHNSNJMU3NUA5JLMMNXW,40.90910339355469,229.5454559326172
2016-02-04 14:07:45,COCO_train2014_000000186317.jpg,3MAOD8E57QAHNSNJMU3NUA5JLMMNXW,67.90910339355469,149.5454559326172
2016-02-04 14:07:46,COCO_train2014_000000186317.jpg,3MAOD8E57QAHNSNJMU3NUA5JLMMNXW,84.90910339355469,115.54545593261719
2016-02-04 14:07:46,COCO_train2014_000000186317.jpg,3MAOD8E57QAHNSNJMU3NUA5JLMMNXW,89.90910339355469,216.5454559326172
2016-02-04 14:07:46,COCO_train2014_000000186317.jpg,3MAOD8E57QAHNSNJMU3NUA5JLMMNXW,89.90910339355469,224.5454559326172
2016-02-04 14:07:47,COCO_train2014_000000186317.jpg,3MAOD8E57QAHNSNJMU3NUA5JLMMNXW,528.9091033935547,242.5454559326172
2016-02-04 11:12:13,COCO_train2014_000000186317.jpg,3PB5A5BD0V6HYL06HDMUARJYIHC7G4,410,333
2016-02-04 11:12:14,COCO_train2014_000000186317.jpg,3PB5A5BD0V6HYL06HDMUARJYIHC7G4,401,232
2016-02-04 11:12:16,COCO_train2014_000000186317.jpg,3PB5A5BD0V6HYL06HDMUARJYIHC7G4,289,164
2016-02-04 11:12:16,COCO_train2014_000000186317.jpg,3PB5A5BD0V6HYL06HDMUARJYIHC7G4,367,127
2016-02-04 11:12:17,COCO_train2014_000000186317.jpg,3PB5A5BD0V6HYL06HDMUARJYIHC7G4,236,144
2016-02-04 11:12:18,COCO_train2014_000000186317.jpg,3PB5A5BD0V6HYL06HDMUARJYIHC7G4,251,231
2016-02-04 11:12:19,COCO_train2014_000000186317.jpg,3PB5A5BD0V6HYL06HDMUARJYIHC7G4,253,309
2016-02-04 14:07:45,COCO_train2014_000000186317.jpg,32ZKVD547FN36LR8ZFRQWZGLX283BO,300.5,190
2016-02-04 14:07:45,COCO_train2014_000000186317.jpg,32ZKVD547FN36LR8ZFRQWZGLX283BO,212.5,168
2016-02-04 14:07:46,COCO_train2014_000000186317.jpg,32ZKVD547FN36LR8ZFRQWZGLX283BO,248.5,131
2016-02-04 14:07:46,COCO_train2014_000000186317.jpg,32ZKVD547FN36LR8ZFRQWZGLX283BO,385.5,161
2016-02-04 14:07:47,COCO_train2014_000000186317.jpg,32ZKVD547FN36LR8ZFRQWZGLX283BO,388.5,242
2016-02-04 14:07:48,COCO_train2014_000000186317.jpg,32ZKVD547FN36LR8ZFRQWZGLX283BO,393.5,311
2016-02-04 14:07:49,COCO_train2014_000000186317.jpg,32ZKVD547FN36LR8ZFRQWZGLX283BO,370.5,381
2016-02-04 14:07:49,COCO_train2014_000000186317.jpg,32ZKVD547FN36LR8ZFRQWZGLX283BO,320.5,347
2016-02-04 14:07:51,COCO_train2014_000000186317.jpg,32ZKVD547FN36LR8ZFRQWZGLX283BO,546.5,274
2016-02-04 14:07:52,COCO_train2014_000000186317.jpg,32ZKVD547FN36LR8ZFRQWZGLX283BO,600.5,235
2016-02-04 14:18:16,COCO_train2014_000000186317.jpg,36AHBNMV1RCX1LMG2WBMHJ0Y9OEDYA,211.89999389648437,103.60000228881836
2016-02-04 14:18:16,COCO_train2014_000000186317.jpg,36AHBNMV1RCX1LMG2WBMHJ0Y9OEDYA,291.8999938964844,207.60000228881836
2016-02-04 14:18:16,COCO_train2014_000000186317.jpg,36AHBNMV1RCX1LMG2WBMHJ0Y9OEDYA,324.8999938964844,231.60000228881836
2016-02-04 14:18:16,COCO_train2014_000000186317.jpg,36AHBNMV1RCX1LMG2WBMHJ0Y9OEDYA,404.8999938964844,247.60000228881836
2016-02-04 14:18:17,COCO_train2014_000000186317.jpg,36AHBNMV1RCX1LMG2WBMHJ0Y9OEDYA,415.8999938964844,263.60000228881836
2016-02-04 14:18:17,COCO_train2014_000000186317.jpg,36AHBNMV1RCX1LMG2WBMHJ0Y9OEDYA,398.8999938964844,301.60000228881836
2016-02-04 14:18:17,COCO_train2014_000000186317.jpg,36AHBNMV1RCX1LMG2WBMHJ0Y9OEDYA,393.8999938964844,320.60000228881836
2016-02-04 14:18:18,COCO_train2014_000000186317.jpg,36AHBNMV1RCX1LMG2WBMHJ0Y9OEDYA,401.8999938964844,249.60000228881836
2016-02-04 14:18:18,COCO_train2014_000000186317.jpg,36AHBNMV1RCX1LMG2WBMHJ0Y9OEDYA,400.8999938964844,244.60000228881836
2016-02-04 14:18:18,COCO_train2014_000000186317.jpg,36AHBNMV1RCX1LMG2WBMHJ0Y9OEDYA,390.8999938964844,270.60000228881836
2016-02-04 14:18:18,COCO_train2014_000000186317.jpg,36AHBNMV1RCX1LMG2WBMHJ0Y9OEDYA,289.8999938964844,204.60000228881836
2016-02-04 14:18:19,COCO_train2014_000000186317.jpg,36AHBNMV1RCX1LMG2WBMHJ0Y9OEDYA,247.89999389648437,182.60000228881836
2016-02-04 14:18:19,COCO_train2014_000000186317.jpg,36AHBNMV1RCX1LMG2WBMHJ0Y9OEDYA,263.8999938964844,237.60000228881836
2016-02-04 14:18:19,COCO_train2014_000000186317.jpg,36AHBNMV1RCX1LMG2WBMHJ0Y9OEDYA,298.8999938964844,216.60000228881836
2016-02-04 14:18:20,COCO_train2014_000000186317.jpg,36AHBNMV1RCX1LMG2WBMHJ0Y9OEDYA,303.8999938964844,204.60000228881836
2016-02-04 14:18:20,COCO_train2014_000000186317.jpg,36AHBNMV1RCX1LMG2WBMHJ0Y9OEDYA,288.8999938964844,243.60000228881836
2016-02-04 14:18:20,COCO_train2014_000000186317.jpg,36AHBNMV1RCX1LMG2WBMHJ0Y9OEDYA,277.8999938964844,271.60000228881836
2016-02-04 14:18:21,COCO_train2014_000000186317.jpg,36AHBNMV1RCX1LMG2WBMHJ0Y9OEDYA,279.8999938964844,277.60000228881836
2016-02-04 14:18:21,COCO_train2014_000000186317.jpg,36AHBNMV1RCX1LMG2WBMHJ0Y9OEDYA,288.8999938964844,300.60000228881836
2016-02-04 14:18:21,COCO_train2014_000000186317.jpg,36AHBNMV1RCX1LMG2WBMHJ0Y9OEDYA,288.8999938964844,310.60000228881836
2016-02-04 14:18:21,COCO_train2014_000000186317.jpg,36AHBNMV1RCX1LMG2WBMHJ0Y9OEDYA,259.8999938964844,310.60000228881836
2016-02-04 14:18:22,COCO_train2014_000000186317.jpg,36AHBNMV1RCX1LMG2WBMHJ0Y9OEDYA,279.8999938964844,328.60000228881836
2016-02-04 14:18:22,COCO_train2014_000000186317.jpg,36AHBNMV1RCX1LMG2WBMHJ0Y9OEDYA,279.8999938964844,358.60000228881836
2016-02-04 11:09:34,COCO_train2014_000000186317.jpg,3NS0A6KXC480IV6C08ED1BCXSAOZGN,556.7777709960938,247.33333206176758
2016-02-04 11:09:35,COCO_train2014_000000186317.jpg,3NS0A6KXC480IV6C08ED1BCXSAOZGN,386.77777099609375,257.3333320617676
2016-02-04 11:09:36,COCO_train2014_000000186317.jpg,3NS0A6KXC480IV6C08ED1BCXSAOZGN,363.77777099609375,394.3333320617676
2016-02-04 11:09:37,COCO_train2014_000000186317.jpg,3NS0A6KXC480IV6C08ED1BCXSAOZGN,317.77777099609375,246.33333206176758
2016-02-04 11:09:37,COCO_train2014_000000186317.jpg,3NS0A6KXC480IV6C08ED1BCXSAOZGN,234.77777099609375,208.33333206176758
2016-02-04 11:09:38,COCO_train2014_000000186317.jpg,3NS0A6KXC480IV6C08ED1BCXSAOZGN,216.77777099609375,168.33333206176758
2016-02-04 11:09:39,COCO_train2014_000000186317.jpg,3NS0A6KXC480IV6C08ED1BCXSAOZGN,249.77777099609375,121.33333206176758
2016-02-04 11:09:39,COCO_train2014_000000186317.jpg,3NS0A6KXC480IV6C08ED1BCXSAOZGN,299.77777099609375,125.33333206176758
2016-02-04 11:09:40,COCO_train2014_000000186317.jpg,3NS0A6KXC480IV6C08ED1BCXSAOZGN,336.77777099609375,129.33333206176758
2016-02-04 11:09:40,COCO_train2014_000000186317.jpg,3NS0A6KXC480IV6C08ED1BCXSAOZGN,277.77777099609375,135.33333206176758
2016-02-04 11:16:30,COCO_train2014_000000186317.jpg,352YTHGROVDYFUDYZL65SFBP6FYH4S,304.5,176
2016-02-04 11:16:31,COCO_train2014_000000186317.jpg,352YTHGROVDYFUDYZL65SFBP6FYH4S,245.5,202
2016-02-04 11:16:31,COCO_train2014_000000186317.jpg,352YTHGROVDYFUDYZL65SFBP6FYH4S,275.5,289
2016-02-04 11:16:31,COCO_train2014_000000186317.jpg,352YTHGROVDYFUDYZL65SFBP6FYH4S,306.5,328
2016-02-04 11:16:32,COCO_train2014_000000186317.jpg,352YTHGROVDYFUDYZL65SFBP6FYH4S,389.5,260
2016-02-04 11:16:33,COCO_train2014_000000186317.jpg,352YTHGROVDYFUDYZL65SFBP6FYH4S,400.5,284
2016-02-04 11:16:33,COCO_train2014_000000186317.jpg,352YTHGROVDYFUDYZL65SFBP6FYH4S,357.5,358
2016-02-04 11:16:34,COCO_train2014_000000186317.jpg,352YTHGROVDYFUDYZL65SFBP6FYH4S,327.5,367
2016-02-04 11:16:34,COCO_train2014_000000186317.jpg,352YTHGROVDYFUDYZL65SFBP6FYH4S,277.5,392
2016-02-04 11:16:35,COCO_train2014_000000186317.jpg,352YTHGROVDYFUDYZL65SFBP6FYH4S,276.5,400
2016-02-04 11:16:36,COCO_train2014_000000186317.jpg,352YTHGROVDYFUDYZL65SFBP6FYH4S,579.5,256
2016-02-04 11:16:36,COCO_train2014_000000186317.jpg,352YTHGROVDYFUDYZL65SFBP6FYH4S,571.5,259
2016-02-04 11:16:37,COCO_train2014_000000186317.jpg,352YTHGROVDYFUDYZL65SFBP6FYH4S,487.5,253
2016-02-04 11:11:55,COCO_train2014_000000186317.jpg,32SVAV9L3F9YNBMGT1RU1OWFFKDA3Q,388,235.60000610351562
2016-02-04 11:11:56,COCO_train2014_000000186317.jpg,32SVAV9L3F9YNBMGT1RU1OWFFKDA3Q,399,259.6000061035156
2016-02-04 11:11:56,COCO_train2014_000000186317.jpg,32SVAV9L3F9YNBMGT1RU1OWFFKDA3Q,298,163.60000610351562
2016-02-04 11:11:57,COCO_train2014_000000186317.jpg,32SVAV9L3F9YNBMGT1RU1OWFFKDA3Q,284,164.60000610351562
2016-02-04 11:11:57,COCO_train2014_000000186317.jpg,32SVAV9L3F9YNBMGT1RU1OWFFKDA3Q,271,168.60000610351562
2016-02-04 11:11:57,COCO_train2014_000000186317.jpg,32SVAV9L3F9YNBMGT1RU1OWFFKDA3Q,257,172.60000610351562
2016-02-04 11:11:58,COCO_train2014_000000186317.jpg,32SVAV9L3F9YNBMGT1RU1OWFFKDA3Q,235,184.60000610351562
2016-02-04 11:11:58,COCO_train2014_000000186317.jpg,32SVAV9L3F9YNBMGT1RU1OWFFKDA3Q,304,179.60000610351562
2016-02-04 11:11:58,COCO_train2014_000000186317.jpg,32SVAV9L3F9YNBMGT1RU1OWFFKDA3Q,335,179.60000610351562
2016-02-04 11:11:59,COCO_train2014_000000186317.jpg,32SVAV9L3F9YNBMGT1RU1OWFFKDA3Q,337,180.60000610351562
2016-02-04 11:11:59,COCO_train2014_000000186317.jpg,32SVAV9L3F9YNBMGT1RU1OWFFKDA3Q,337,180.60000610351562
2016-02-04 11:12:00,COCO_train2014_000000186317.jpg,32SVAV9L3F9YNBMGT1RU1OWFFKDA3Q,319,177.60000610351562
2016-02-04 11:12:03,COCO_train2014_000000186317.jpg,32SVAV9L3F9YNBMGT1RU1OWFFKDA3Q,371,247.60000610351562
2016-02-04 11:36:00,COCO_train2014_000000186317.jpg,3AQF3RZ558ISGLQ6NJBKMSJQMRR6F4,225.66665649414062,274.66666412353516
2016-02-04 11:36:00,COCO_train2014_000000186317.jpg,3AQF3RZ558ISGLQ6NJBKMSJQMRR6F4,401.6666564941406,234.66666412353516
2016-02-04 11:36:01,COCO_train2014_000000186317.jpg,3AQF3RZ558ISGLQ6NJBKMSJQMRR6F4,310.6666564941406,286.66666412353516
2016-02-04 11:36:02,COCO_train2014_000000186317.jpg,3AQF3RZ558ISGLQ6NJBKMSJQMRR6F4,322.6666564941406,218.66666412353516
2016-02-04 11:36:02,COCO_train2014_000000186317.jpg,3AQF3RZ558ISGLQ6NJBKMSJQMRR6F4,310.6666564941406,161.66666412353516
2016-02-04 11:36:02,COCO_train2014_000000186317.jpg,3AQF3RZ558ISGLQ6NJBKMSJQMRR6F4,278.6666564941406,133.66666412353516
2016-02-04 11:36:03,COCO_train2014_000000186317.jpg,3AQF3RZ558ISGLQ6NJBKMSJQMRR6F4,263.6666564941406,134.66666412353516
2016-02-04 11:36:03,COCO_train2014_000000186317.jpg,3AQF3RZ558ISGLQ6NJBKMSJQMRR6F4,238.66665649414062,154.66666412353516
2016-02-04 11:36:04,COCO_train2014_000000186317.jpg,3AQF3RZ558ISGLQ6NJBKMSJQMRR6F4,213.66665649414062,194.66666412353516
2016-02-04 11:36:04,COCO_train2014_000000186317.jpg,3AQF3RZ558ISGLQ6NJBKMSJQMRR6F4,206.66665649414062,217.66666412353516
2016-02-04 11:36:04,COCO_train2014_000000186317.jpg,3AQF3RZ558ISGLQ6NJBKMSJQMRR6F4,397.6666564941406,344.66666412353516
2016-02-04 11:36:04,COCO_train2014_000000186317.jpg,3AQF3RZ558ISGLQ6NJBKMSJQMRR6F4,534.6666564941406,418.66666412353516
2016-02-04 11:36:05,COCO_train2014_000000186317.jpg,3AQF3RZ558ISGLQ6NJBKMSJQMRR6F4,563.6666564941406,442.66666412353516
2016-02-04 11:36:05,COCO_train2014_000000186317.jpg,3AQF3RZ558ISGLQ6NJBKMSJQMRR6F4,566.6666564941406,444.66666412353516
2016-02-04 11:36:05,COCO_train2014_000000186317.jpg,3AQF3RZ558ISGLQ6NJBKMSJQMRR6F4,605.6666564941406,342.66666412353516
2016-02-04 11:36:05,COCO_train2014_000000186317.jpg,3AQF3RZ558ISGLQ6NJBKMSJQMRR6F4,590.6666564941406,308.66666412353516
2016-02-04 11:36:05,COCO_train2014_000000186317.jpg,3AQF3RZ558ISGLQ6NJBKMSJQMRR6F4,571.6666564941406,266.66666412353516
2016-02-04 11:36:06,COCO_train2014_000000186317.jpg,3AQF3RZ558ISGLQ6NJBKMSJQMRR6F4,545.6666564941406,246.66666412353516
2016-02-04 11:36:06,COCO_train2014_000000186317.jpg,3AQF3RZ558ISGLQ6NJBKMSJQMRR6F4,542.6666564941406,250.66666412353516
2016-02-04 11:36:06,COCO_train2014_000000186317.jpg,3AQF3RZ558ISGLQ6NJBKMSJQMRR6F4,513.6666564941406,308.66666412353516
2016-02-04 11:36:07,COCO_train2014_000000186317.jpg,3AQF3RZ558ISGLQ6NJBKMSJQMRR6F4,349.6666564941406,240.66666412353516
2016-02-04 11:36:07,COCO_train2014_000000186317.jpg,3AQF3RZ558ISGLQ6NJBKMSJQMRR6F4,279.6666564941406,228.66666412353516
2016-02-04 11:36:08,COCO_train2014_000000186317.jpg,3AQF3RZ558ISGLQ6NJBKMSJQMRR6F4,227.66665649414062,205.66666412353516
2016-02-04 11:36:08,COCO_train2014_000000186317.jpg,3AQF3RZ558ISGLQ6NJBKMSJQMRR6F4,191.66665649414062,213.66666412353516
2016-02-04 11:36:08,COCO_train2014_000000186317.jpg,3AQF3RZ558ISGLQ6NJBKMSJQMRR6F4,191.66665649414062,213.66666412353516
2016-02-04 12:04:05,COCO_train2014_000000186317.jpg,3PM8NZGV8YG2QP0B2MV4Y40OQX0XQK,254,211.60000610351562
2016-02-04 12:04:06,COCO_train2014_000000186317.jpg,3PM8NZGV8YG2QP0B2MV4Y40OQX0XQK,373,252.60000610351562
2016-02-04 12:04:06,COCO_train2014_000000186317.jpg,3PM8NZGV8YG2QP0B2MV4Y40OQX0XQK,390,255.60000610351562
2016-02-04 12:04:07,COCO_train2014_000000186317.jpg,3PM8NZGV8YG2QP0B2MV4Y40OQX0XQK,277,257.6000061035156
2016-02-04 12:04:07,COCO_train2014_000000186317.jpg,3PM8NZGV8YG2QP0B2MV4Y40OQX0XQK,265,267.6000061035156
2016-02-04 12:04:08,COCO_train2014_000000186317.jpg,3PM8NZGV8YG2QP0B2MV4Y40OQX0XQK,269,204.60000610351562
2016-02-04 12:04:08,COCO_train2014_000000186317.jpg,3PM8NZGV8YG2QP0B2MV4Y40OQX0XQK,278,157.60000610351562
2016-02-04 12:04:08,COCO_train2014_000000186317.jpg,3PM8NZGV8YG2QP0B2MV4Y40OQX0XQK,287,144.60000610351562
2016-02-04 12:04:09,COCO_train2014_000000186317.jpg,3PM8NZGV8YG2QP0B2MV4Y40OQX0XQK,362,158.60000610351562
2016-02-04 12:04:09,COCO_train2014_000000186317.jpg,3PM8NZGV8YG2QP0B2MV4Y40OQX0XQK,593,259.6000061035156
2016-02-04 12:04:10,COCO_train2014_000000186317.jpg,3PM8NZGV8YG2QP0B2MV4Y40OQX0XQK,522,300.6000061035156
2016-02-04 12:04:11,COCO_train2014_000000186317.jpg,3PM8NZGV8YG2QP0B2MV4Y40OQX0XQK,472,331.6000061035156
2016-02-04 12:04:12,COCO_train2014_000000186317.jpg,3PM8NZGV8YG2QP0B2MV4Y40OQX0XQK,65,214.60000610351562
2016-02-04 13:56:03,COCO_train2014_000000186317.jpg,3PZDLQMM0TLXV8NV9F9GO9HB9962CH,392.5,238
2016-02-04 13:56:04,COCO_train2014_000000186317.jpg,3PZDLQMM0TLXV8NV9F9GO9HB9962CH,259.5,209
2016-02-04 13:56:05,COCO_train2014_000000186317.jpg,3PZDLQMM0TLXV8NV9F9GO9HB9962CH,260.5,138
2016-02-04 13:56:05,COCO_train2014_000000186317.jpg,3PZDLQMM0TLXV8NV9F9GO9HB9962CH,363.5,131
2016-02-04 13:56:06,COCO_train2014_000000186317.jpg,3PZDLQMM0TLXV8NV9F9GO9HB9962CH,281.5,363
2016-02-04 13:56:07,COCO_train2014_000000186317.jpg,3PZDLQMM0TLXV8NV9F9GO9HB9962CH,332.5,367
2016-02-04 13:56:08,COCO_train2014_000000186317.jpg,3PZDLQMM0TLXV8NV9F9GO9HB9962CH,90.5,97
2016-02-04 13:56:09,COCO_train2014_000000186317.jpg,3PZDLQMM0TLXV8NV9F9GO9HB9962CH,79.5,158
2016-02-04 13:56:11,COCO_train2014_000000186317.jpg,3PZDLQMM0TLXV8NV9F9GO9HB9962CH,573.5,255
2016-02-04 14:12:36,COCO_train2014_000000186317.jpg,352YTHGROVDYFUDYZL65SFBP6F7H41,421,191
2016-02-04 14:12:36,COCO_train2014_000000186317.jpg,352YTHGROVDYFUDYZL65SFBP6F7H41,365,224
2016-02-04 14:12:37,COCO_train2014_000000186317.jpg,352YTHGROVDYFUDYZL65SFBP6F7H41,375,290
2016-02-04 14:12:37,COCO_train2014_000000186317.jpg,352YTHGROVDYFUDYZL65SFBP6F7H41,415,280
2016-02-04 14:12:38,COCO_train2014_000000186317.jpg,352YTHGROVDYFUDYZL65SFBP6F7H41,396,230
2016-02-04 14:12:38,COCO_train2014_000000186317.jpg,352YTHGROVDYFUDYZL65SFBP6F7H41,369,221
2016-02-04 14:12:38,COCO_train2014_000000186317.jpg,352YTHGROVDYFUDYZL65SFBP6F7H41,323,216
2016-02-04 14:12:39,COCO_train2014_000000186317.jpg,352YTHGROVDYFUDYZL65SFBP6F7H41,275,185
2016-02-04 14:12:39,COCO_train2014_000000186317.jpg,352YTHGROVDYFUDYZL65SFBP6F7H41,241,157
2016-02-04 14:12:39,COCO_train2014_000000186317.jpg,352YTHGROVDYFUDYZL65SFBP6F7H41,224,148
2016-02-04 14:12:40,COCO_train2014_000000186317.jpg,352YTHGROVDYFUDYZL65SFBP6F7H41,235,215
2016-02-04 14:12:40,COCO_train2014_000000186317.jpg,352YTHGROVDYFUDYZL65SFBP6F7H41,243,234
2016-02-04 14:12:40,COCO_train2014_000000186317.jpg,352YTHGROVDYFUDYZL65SFBP6F7H41,260,258
2016-02-04 14:12:41,COCO_train2014_000000186317.jpg,352YTHGROVDYFUDYZL65SFBP6F7H41,268,285
2016-02-04 14:12:41,COCO_train2014_000000186317.jpg,352YTHGROVDYFUDYZL65SFBP6F7H41,277,337
2016-02-04 14:12:41,COCO_train2014_000000186317.jpg,352YTHGROVDYFUDYZL65SFBP6F7H41,281,369
2016-02-04 14:12:42,COCO_train2014_000000186317.jpg,352YTHGROVDYFUDYZL65SFBP6F7H41,281,386
2016-02-04 14:12:42,COCO_train2014_000000186317.jpg,352YTHGROVDYFUDYZL65SFBP6F7H41,344,398
2016-02-04 14:12:42,COCO_train2014_000000186317.jpg,352YTHGROVDYFUDYZL65SFBP6F7H41,383,399
2016-02-04 14:12:42,COCO_train2014_000000186317.jpg,352YTHGROVDYFUDYZL65SFBP6F7H41,415,385
2016-02-04 14:12:43,COCO_train2014_000000186317.jpg,352YTHGROVDYFUDYZL65SFBP6F7H41,452,289
2016-02-04 14:12:43,COCO_train2014_000000186317.jpg,352YTHGROVDYFUDYZL65SFBP6F7H41,437,258
2016-02-04 14:12:43,COCO_train2014_000000186317.jpg,352YTHGROVDYFUDYZL65SFBP6F7H41,402,244
2016-02-04 14:12:44,COCO_train2014_000000186317.jpg,352YTHGROVDYFUDYZL65SFBP6F7H41,383,242
2016-02-04 14:12:44,COCO_train2014_000000186317.jpg,352YTHGROVDYFUDYZL65SFBP6F7H41,435,228
2016-02-04 14:12:44,COCO_train2014_000000186317.jpg,352YTHGROVDYFUDYZL65SFBP6F7H41,447,225
2016-02-04 14:11:31,COCO_train2014_000000008776.jpg,31LM9EDVOLSGS8IU5QOM31X4AO8JN5,360.5,235
2016-02-04 14:11:32,COCO_train2014_000000008776.jpg,31LM9EDVOLSGS8IU5QOM31X4AO8JN5,439.5,260
2016-02-04 14:11:33,COCO_train2014_000000008776.jpg,31LM9EDVOLSGS8IU5QOM31X4AO8JN5,445.5,299
2016-02-04 14:11:35,COCO_train2014_000000008776.jpg,31LM9EDVOLSGS8IU5QOM31X4AO8JN5,505.5,227
2016-02-04 14:11:39,COCO_train2014_000000008776.jpg,31LM9EDVOLSGS8IU5QOM31X4AO8JN5,315.5,77
2016-02-04 14:56:32,COCO_train2014_000000008776.jpg,3O7L7BFSHEPG3RLBU9031DOVJHLEI2,386,232
2016-02-04 14:56:34,COCO_train2014_000000008776.jpg,3O7L7BFSHEPG3RLBU9031DOVJHLEI2,523,216
2016-02-04 14:56:37,COCO_train2014_000000008776.jpg,3O7L7BFSHEPG3RLBU9031DOVJHLEI2,74,247
2016-02-04 11:10:33,COCO_train2014_000000008776.jpg,3TPWUS5F891J7OL2NZYNCGX0DGTCW1,489.5,225.60000610351562
2016-02-04 11:10:34,COCO_train2014_000000008776.jpg,3TPWUS5F891J7OL2NZYNCGX0DGTCW1,422.5,235.60000610351562
2016-02-04 11:10:34,COCO_train2014_000000008776.jpg,3TPWUS5F891J7OL2NZYNCGX0DGTCW1,390.5,132.60000610351562
2016-02-04 11:10:35,COCO_train2014_000000008776.jpg,3TPWUS5F891J7OL2NZYNCGX0DGTCW1,548.5,358.6000061035156
2016-02-04 11:10:36,COCO_train2014_000000008776.jpg,3TPWUS5F891J7OL2NZYNCGX0DGTCW1,581.5,37.600006103515625
2016-02-04 11:10:37,COCO_train2014_000000008776.jpg,3TPWUS5F891J7OL2NZYNCGX0DGTCW1,447.5,27.600006103515625
2016-02-04 11:10:38,COCO_train2014_000000008776.jpg,3TPWUS5F891J7OL2NZYNCGX0DGTCW1,296.5,30.600006103515625
2016-02-04 11:10:39,COCO_train2014_000000008776.jpg,3TPWUS5F891J7OL2NZYNCGX0DGTCW1,90.5,22.600006103515625
2016-02-04 11:10:40,COCO_train2014_000000008776.jpg,3TPWUS5F891J7OL2NZYNCGX0DGTCW1,32.5,68.60000610351562
2016-02-04 11:08:38,COCO_train2014_000000008776.jpg,3KIBXJ1WD5UTLDOOOQOBJ5XMFN2OKD,281,210
2016-02-04 11:08:39,COCO_train2014_000000008776.jpg,3KIBXJ1WD5UTLDOOOQOBJ5XMFN2OKD,372,237
