2016-11-18 13:05:43,wsj430.png,3WMINLGALB3M0BIZMU2VUR0AUMRACE,201.13999938964844,23.81999969482422
2016-11-18 13:05:43,wsj430.png,3WMINLGALB3M0BIZMU2VUR0AUMRACE,152.9099884033203,22.650001525878906
2016-11-18 13:05:43,wsj430.png,3WMINLGALB3M0BIZMU2VUR0AUMRACE,152.9099884033203,22.650001525878906
2016-11-18 13:05:44,wsj430.png,3WMINLGALB3M0BIZMU2VUR0AUMRACE,198.7899932861328,21.470001220703125
2016-11-18 13:05:44,wsj430.png,3WMINLGALB3M0BIZMU2VUR0AUMRACE,217.61000061035156,20.290000915527343
2016-11-18 13:05:44,wsj430.png,3WMINLGALB3M0BIZMU2VUR0AUMRACE,258.7899932861328,20.290000915527343
2016-11-18 13:05:45,wsj430.png,3WMINLGALB3M0BIZMU2VUR0AUMRACE,299.95997619628906,17.93999481201172
2016-11-18 13:05:45,wsj430.png,3WMINLGALB3M0BIZMU2VUR0AUMRACE,323.48997497558593,16.759994506835937
2016-11-18 13:05:45,wsj430.png,3WMINLGALB3M0BIZMU2VUR0AUMRACE,344.6699981689453,16.759994506835937
2016-11-18 13:05:45,wsj430.png,3WMINLGALB3M0BIZMU2VUR0AUMRACE,372.9099884033203,16.759994506835937
2016-11-18 13:05:45,wsj430.png,3WMINLGALB3M0BIZMU2VUR0AUMRACE,414.0800018310547,17.93999481201172
2016-11-18 13:05:46,wsj430.png,3WMINLGALB3M0BIZMU2VUR0AUMRACE,427.02000427246093,17.93999481201172
2016-11-18 13:09:41,wsj430.png,3WMINLGALB3M0BIZMU2VUR0AUMRACE,483.48997497558593,32.05999755859375
2016-11-18 13:09:42,wsj430.png,3WMINLGALB3M0BIZMU2VUR0AUMRACE,545.8499603271484,15.589996337890625
2016-11-18 13:09:42,wsj430.png,3WMINLGALB3M0BIZMU2VUR0AUMRACE,596.4399871826172,25
2016-11-18 13:09:42,wsj430.png,3WMINLGALB3M0BIZMU2VUR0AUMRACE,621.1399993896484,25
2016-11-18 20:51:44,wsj430.png,3EKVH9QMEY4700T99B4R8FZU3YRD2Q,53.5,41
2016-11-18 20:51:48,wsj430.png,3EKVH9QMEY4700T99B4R8FZU3YRD2Q,94.5,37
2016-11-18 20:51:51,wsj430.png,3EKVH9QMEY4700T99B4R8FZU3YRD2Q,34.5,28
2016-11-18 20:51:53,wsj430.png,3EKVH9QMEY4700T99B4R8FZU3YRD2Q,87.5,15
2016-11-18 20:51:55,wsj430.png,3EKVH9QMEY4700T99B4R8FZU3YRD2Q,149.5,22
2016-11-18 20:51:56,wsj430.png,3EKVH9QMEY4700T99B4R8FZU3YRD2Q,99.5,25
2016-11-18 20:51:57,wsj430.png,3EKVH9QMEY4700T99B4R8FZU3YRD2Q,165.5,22
2016-11-18 20:51:58,wsj430.png,3EKVH9QMEY4700T99B4R8FZU3YRD2Q,234.5,21
2016-11-18 20:52:00,wsj430.png,3EKVH9QMEY4700T99B4R8FZU3YRD2Q,191.5,22
2016-11-18 20:52:01,wsj430.png,3EKVH9QMEY4700T99B4R8FZU3YRD2Q,255.5,23
2016-11-18 20:52:02,wsj430.png,3EKVH9QMEY4700T99B4R8FZU3YRD2Q,323.5,26
2016-11-18 20:52:03,wsj430.png,3EKVH9QMEY4700T99B4R8FZU3YRD2Q,358.5,24
2016-11-18 20:52:04,wsj430.png,3EKVH9QMEY4700T99B4R8FZU3YRD2Q,411.5,22
2016-11-18 20:52:05,wsj430.png,3EKVH9QMEY4700T99B4R8FZU3YRD2Q,451.5,25
2016-11-18 20:52:07,wsj430.png,3EKVH9QMEY4700T99B4R8FZU3YRD2Q,515.5,26
2016-11-18 20:52:08,wsj430.png,3EKVH9QMEY4700T99B4R8FZU3YRD2Q,568.5,29
2016-11-18 20:52:10,wsj430.png,3EKVH9QMEY4700T99B4R8FZU3YRD2Q,612.5,22
2016-11-18 20:52:13,wsj430.png,3EKVH9QMEY4700T99B4R8FZU3YRD2Q,98.5,40
2016-11-18 20:52:15,wsj430.png,3EKVH9QMEY4700T99B4R8FZU3YRD2Q,159.5,50
2016-11-18 20:52:17,wsj430.png,3EKVH9QMEY4700T99B4R8FZU3YRD2Q,226.5,53
2016-11-18 20:52:18,wsj430.png,3EKVH9QMEY4700T99B4R8FZU3YRD2Q,287.5,41
2016-11-18 20:52:19,wsj430.png,3EKVH9QMEY4700T99B4R8FZU3YRD2Q,344.5,41
2016-11-18 20:52:20,wsj430.png,3EKVH9QMEY4700T99B4R8FZU3YRD2Q,223.5,57
2016-11-18 20:52:21,wsj430.png,3EKVH9QMEY4700T99B4R8FZU3YRD2Q,105.5,72
2016-11-18 20:52:22,wsj430.png,3EKVH9QMEY4700T99B4R8FZU3YRD2Q,157.5,49
2016-11-18 20:52:24,wsj430.png,3EKVH9QMEY4700T99B4R8FZU3YRD2Q,219.5,51
2016-11-18 20:52:25,wsj430.png,3EKVH9QMEY4700T99B4R8FZU3YRD2Q,62.5,26
2016-11-18 20:52:26,wsj430.png,3EKVH9QMEY4700T99B4R8FZU3YRD2Q,23.5,22
2016-11-18 20:52:27,wsj430.png,3EKVH9QMEY4700T99B4R8FZU3YRD2Q,94.5,22
2016-11-18 20:52:28,wsj430.png,3EKVH9QMEY4700T99B4R8FZU3YRD2Q,171.5,34
2016-11-18 20:52:30,wsj430.png,3EKVH9QMEY4700T99B4R8FZU3YRD2Q,238.5,34
2016-11-18 20:52:31,wsj430.png,3EKVH9QMEY4700T99B4R8FZU3YRD2Q,192.5,25
2016-11-18 20:52:32,wsj430.png,3EKVH9QMEY4700T99B4R8FZU3YRD2Q,259.5,32
2016-11-18 20:52:34,wsj430.png,3EKVH9QMEY4700T99B4R8FZU3YRD2Q,309.5,34
2016-11-18 20:52:36,wsj430.png,3EKVH9QMEY4700T99B4R8FZU3YRD2Q,261.5,29
2016-11-18 20:52:37,wsj430.png,3EKVH9QMEY4700T99B4R8FZU3YRD2Q,315.5,40
2016-11-18 20:52:38,wsj430.png,3EKVH9QMEY4700T99B4R8FZU3YRD2Q,347.5,17
2016-11-18 20:53:39,wsj430.png,3EKVH9QMEY4700T99B4R8FZU3YRD2Q,177.5,81
2016-11-18 20:53:41,wsj430.png,3EKVH9QMEY4700T99B4R8FZU3YRD2Q,130.5,83
2016-11-18 20:53:43,wsj430.png,3EKVH9QMEY4700T99B4R8FZU3YRD2Q,162.5,94
2016-11-18 20:53:47,wsj430.png,3EKVH9QMEY4700T99B4R8FZU3YRD2Q,83.5,77
2016-11-18 20:53:49,wsj430.png,3EKVH9QMEY4700T99B4R8FZU3YRD2Q,125.5,75
2016-11-18 20:53:51,wsj430.png,3EKVH9QMEY4700T99B4R8FZU3YRD2Q,80.5,87
2016-11-18 20:53:52,wsj430.png,3EKVH9QMEY4700T99B4R8FZU3YRD2Q,122.5,84
2016-11-18 20:53:54,wsj430.png,3EKVH9QMEY4700T99B4R8FZU3YRD2Q,156.5,71
2016-11-18 20:53:59,wsj430.png,3EKVH9QMEY4700T99B4R8FZU3YRD2Q,198.5,72
2016-11-18 20:53:59,wsj430.png,3EKVH9QMEY4700T99B4R8FZU3YRD2Q,232.5,79
2016-11-18 20:54:01,wsj430.png,3EKVH9QMEY4700T99B4R8FZU3YRD2Q,259.5,102
2016-11-18 20:54:02,wsj430.png,3EKVH9QMEY4700T99B4R8FZU3YRD2Q,167.5,118
2016-11-18 20:54:04,wsj430.png,3EKVH9QMEY4700T99B4R8FZU3YRD2Q,132.5,133
2016-11-18 20:54:05,wsj430.png,3EKVH9QMEY4700T99B4R8FZU3YRD2Q,156.5,162
2016-11-18 20:54:06,wsj430.png,3EKVH9QMEY4700T99B4R8FZU3YRD2Q,194.5,148
2016-11-18 20:54:06,wsj430.png,3EKVH9QMEY4700T99B4R8FZU3YRD2Q,225.5,147
2016-11-18 20:54:07,wsj430.png,3EKVH9QMEY4700T99B4R8FZU3YRD2Q,251.5,148
2016-11-18 20:54:08,wsj430.png,3EKVH9QMEY4700T99B4R8FZU3YRD2Q,267.5,143
2016-11-18 20:54:08,wsj430.png,3EKVH9QMEY4700T99B4R8FZU3YRD2Q,150.5,175
2016-11-18 20:54:09,wsj430.png,3EKVH9QMEY4700T99B4R8FZU3YRD2Q,169.5,202
2016-11-18 20:54:11,wsj430.png,3EKVH9QMEY4700T99B4R8FZU3YRD2Q,155.5,239
2016-11-18 20:54:12,wsj430.png,3EKVH9QMEY4700T99B4R8FZU3YRD2Q,162.5,271
2016-11-18 20:54:13,wsj430.png,3EKVH9QMEY4700T99B4R8FZU3YRD2Q,163.5,303
2016-11-18 20:54:18,wsj430.png,3EKVH9QMEY4700T99B4R8FZU3YRD2Q,286.5,100
2016-11-18 20:54:19,wsj430.png,3EKVH9QMEY4700T99B4R8FZU3YRD2Q,285.5,76
2016-11-18 20:54:24,wsj430.png,3EKVH9QMEY4700T99B4R8FZU3YRD2Q,236.5,81
2016-11-18 20:54:27,wsj430.png,3EKVH9QMEY4700T99B4R8FZU3YRD2Q,217.5,35
2016-11-18 20:54:31,wsj430.png,3EKVH9QMEY4700T99B4R8FZU3YRD2Q,250.5,32
2016-11-18 20:54:32,wsj430.png,3EKVH9QMEY4700T99B4R8FZU3YRD2Q,285.5,36
2016-11-18 20:54:35,wsj430.png,3EKVH9QMEY4700T99B4R8FZU3YRD2Q,86.5,35
2016-11-18 20:54:39,wsj430.png,3EKVH9QMEY4700T99B4R8FZU3YRD2Q,118.5,51
2016-11-18 20:54:41,wsj430.png,3EKVH9QMEY4700T99B4R8FZU3YRD2Q,158.5,46
2016-11-18 20:54:44,wsj430.png,3EKVH9QMEY4700T99B4R8FZU3YRD2Q,197.5,41
2016-11-18 20:54:45,wsj430.png,3EKVH9QMEY4700T99B4R8FZU3YRD2Q,235.5,45
2016-11-18 20:54:46,wsj430.png,3EKVH9QMEY4700T99B4R8FZU3YRD2Q,274.5,44
2016-11-18 20:54:48,wsj430.png,3EKVH9QMEY4700T99B4R8FZU3YRD2Q,302.5,41
2016-11-18 18:46:53,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,217.5,107
2016-11-18 18:46:53,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,124.5,106
2016-11-18 18:46:54,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,55.5,35
2016-11-18 18:46:55,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,14.5,17
2016-11-18 18:46:56,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,45.5,18
2016-11-18 18:46:57,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,72.5,22
2016-11-18 18:46:57,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,97.5,18
2016-11-18 18:46:58,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,135.5,16
2016-11-18 18:46:59,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,181.5,15
2016-11-18 18:46:59,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,228.5,15
2016-11-18 18:47:00,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,281.5,15
2016-11-18 18:47:01,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,334.5,15
2016-11-18 18:47:02,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,396.5,12
2016-11-18 18:47:03,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,446.5,15
2016-11-18 18:47:04,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,514.5,16
2016-11-18 18:47:04,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,569.5,18
2016-11-18 18:47:05,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,618.5,24
2016-11-18 18:47:06,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,561.5,61
2016-11-18 18:47:07,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,504.5,36
2016-11-18 18:47:08,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,105.5,78
2016-11-18 18:47:09,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,41.5,54
2016-11-18 18:47:11,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,138.5,18
2016-11-18 18:47:12,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,33.5,27
2016-11-18 18:47:12,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,109.5,28
2016-11-18 18:47:13,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,210.5,26
2016-11-18 18:47:14,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,273.5,22
2016-11-18 18:47:15,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,361.5,19
2016-11-18 18:47:16,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,60.5,46
2016-11-18 18:47:17,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,129.5,45
2016-11-18 18:47:18,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,191.5,41
2016-11-18 18:47:19,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,244.5,40
2016-11-18 18:47:20,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,298.5,42
2016-11-18 18:47:21,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,344.5,43
2016-11-18 18:47:22,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,67.5,63
2016-11-18 18:47:23,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,115.5,58
2016-11-18 18:47:24,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,167.5,58
2016-11-18 18:47:24,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,219.5,59
2016-11-18 18:47:25,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,303.5,54
2016-11-18 18:47:25,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,444.5,29
2016-11-18 18:47:26,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,363.5,34
2016-11-18 18:47:28,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,397.5,39
2016-11-18 18:47:28,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,441.5,43
2016-11-18 18:47:29,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,499.5,43
2016-11-18 18:47:30,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,416.5,49
2016-11-18 18:47:31,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,353.5,56
2016-11-18 18:47:31,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,450.5,56
2016-11-18 18:47:32,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,394.5,53
2016-11-18 18:47:33,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,464.5,53
2016-11-18 18:47:34,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,500.5,42
2016-11-18 18:47:35,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,552.5,39
2016-11-18 18:47:35,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,606.5,47
2016-11-18 18:47:36,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,497.5,51
2016-11-18 18:47:37,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,556.5,73
2016-11-18 18:47:38,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,603.5,57
2016-11-18 18:47:39,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,121.5,91
2016-11-18 18:47:40,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,90.5,90
2016-11-18 18:47:41,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,141.5,93
2016-11-18 18:47:42,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,185.5,90
2016-11-18 18:47:43,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,229.5,92
2016-11-18 18:47:43,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,306.5,88
2016-11-18 18:47:44,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,110.5,97
2016-11-18 18:47:46,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,144.5,109
2016-11-18 18:47:47,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,197.5,112
2016-11-18 18:47:47,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,282.5,113
2016-11-18 18:47:48,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,149.5,110
2016-11-18 18:47:48,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,86.5,111
2016-11-18 18:47:49,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,51.5,129
2016-11-18 18:47:50,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,9.5,151
2016-11-18 18:47:51,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,37.5,111
2016-11-18 18:47:51,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,77.5,100
2016-11-18 18:47:52,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,104.5,100
2016-11-18 18:47:52,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,167.5,103
2016-11-18 18:47:53,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,280.5,85
2016-11-18 18:47:54,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,167.5,85
2016-11-18 18:47:55,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,229.5,81
2016-11-18 18:47:56,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,316.5,94
2016-11-18 18:47:56,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,392.5,107
2016-11-18 18:47:57,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,347.5,59
2016-11-18 18:47:58,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,407.5,75
2016-11-18 18:47:58,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,412.5,91
2016-11-18 18:47:59,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,377.5,109
2016-11-18 18:48:02,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,406,129
2016-11-18 18:48:06,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,439,153
2016-11-18 18:48:06,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,360,140
2016-11-18 18:48:07,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,360,112
2016-11-18 18:48:07,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,372,95
2016-11-18 18:48:08,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,456,96
2016-11-18 18:48:09,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,522,134
2016-11-18 18:48:10,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,569,103
2016-11-18 18:49:00,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,547.5,117
2016-11-18 18:49:00,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,554.5,91
2016-11-18 18:49:06,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,105.5,131
2016-11-18 18:49:06,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,83.5,122
2016-11-18 18:49:07,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,68.5,149
2016-11-18 18:49:08,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,106.5,246
2016-11-18 18:49:10,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,44.5,97
2016-11-18 18:49:11,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,57.5,324
2016-11-18 18:49:12,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,28.5,292
2016-11-18 18:49:48,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,368.5,96
2016-11-18 18:49:49,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,361.5,70
2016-11-18 18:49:49,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,399.5,72
2016-11-18 18:49:50,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,426.5,102
2016-11-18 18:49:51,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,431.5,129
2016-11-18 18:49:51,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,367.5,144
2016-11-18 18:49:52,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,340.5,141
2016-11-18 18:49:52,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,399.5,244
2016-11-18 18:49:53,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,400.5,276
2016-11-18 18:49:53,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,408.5,302
2016-11-18 18:49:54,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,473.5,302
2016-11-18 18:49:54,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,469.5,206
2016-11-18 18:49:55,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,461.5,123
2016-11-18 18:49:55,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,464.5,105
2016-11-18 18:50:18,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,524.5,128
2016-11-18 18:50:19,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,567.5,129
2016-11-18 18:50:19,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,525.5,108
2016-11-18 18:50:20,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,545.5,67
2016-11-18 18:50:21,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,591.5,74
2016-11-18 18:50:22,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,536.5,96
2016-11-18 18:50:22,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,502.5,83
2016-11-18 18:50:23,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,605.5,97
2016-11-18 18:50:24,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,619.5,186
2016-11-18 18:50:25,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,617.5,105
2016-11-18 18:50:25,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,564.5,173
2016-11-18 18:50:26,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,613.5,146
2016-11-18 18:50:27,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,596.5,170
2016-11-18 18:50:27,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,548.5,200
2016-11-18 18:50:33,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,606.5,268
2016-11-18 18:50:34,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,557.5,297
2016-11-18 18:50:34,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,514.5,297
2016-11-18 18:50:35,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,505.5,237
2016-11-18 18:50:35,wsj430.png,3JAOYWH7VI41YW2071HU1FFDIDYL91,599.5,215
2016-11-18 18:35:16,wsj430.png,3NPI0JQDAO5A9WQCXZFI9WP9HU1PT2,414.1600036621094,198
2016-11-18 18:35:18,wsj430.png,3NPI0JQDAO5A9WQCXZFI9WP9HU1PT2,56.160003662109375,26
2016-11-18 18:35:20,wsj430.png,3NPI0JQDAO5A9WQCXZFI9WP9HU1PT2,17.160003662109375,7
2016-11-18 18:35:22,wsj430.png,3NPI0JQDAO5A9WQCXZFI9WP9HU1PT2,58.160003662109375,21
2016-11-18 18:35:22,wsj430.png,3NPI0JQDAO5A9WQCXZFI9WP9HU1PT2,113.16000366210937,18
2016-11-18 18:35:23,wsj430.png,3NPI0JQDAO5A9WQCXZFI9WP9HU1PT2,166.16000366210937,30
2016-11-18 18:35:24,wsj430.png,3NPI0JQDAO5A9WQCXZFI9WP9HU1PT2,203.16000366210937,27
2016-11-18 18:35:25,wsj430.png,3NPI0JQDAO5A9WQCXZFI9WP9HU1PT2,263.1600036621094,22
2016-11-18 18:35:26,wsj430.png,3NPI0JQDAO5A9WQCXZFI9WP9HU1PT2,307.1600036621094,27
2016-11-18 18:35:27,wsj430.png,3NPI0JQDAO5A9WQCXZFI9WP9HU1PT2,357.1600036621094,27
2016-11-18 18:35:28,wsj430.png,3NPI0JQDAO5A9WQCXZFI9WP9HU1PT2,407.1600036621094,25
2016-11-18 18:35:37,wsj430.png,3NPI0JQDAO5A9WQCXZFI9WP9HU1PT2,32.160003662109375,27
2016-11-18 18:35:38,wsj430.png,3NPI0JQDAO5A9WQCXZFI9WP9HU1PT2,73.16000366210937,14
2016-11-18 18:35:39,wsj430.png,3NPI0JQDAO5A9WQCXZFI9WP9HU1PT2,110.16000366210937,18
2016-11-18 18:35:40,wsj430.png,3NPI0JQDAO5A9WQCXZFI9WP9HU1PT2,151.16000366210937,16
2016-11-18 18:35:41,wsj430.png,3NPI0JQDAO5A9WQCXZFI9WP9HU1PT2,187.16000366210937,16
2016-11-18 18:35:42,wsj430.png,3NPI0JQDAO5A9WQCXZFI9WP9HU1PT2,215.16000366210937,22
2016-11-18 18:34:44,wsj430.png,3VAR3R6G1P19QCMNF1R8T0OWTCKO8V,79.5,41
2016-11-18 18:34:45,wsj430.png,3VAR3R6G1P19QCMNF1R8T0OWTCKO8V,40.5,14
2016-11-18 18:34:48,wsj430.png,3VAR3R6G1P19QCMNF1R8T0OWTCKO8V,95.5,14
2016-11-18 18:34:49,wsj430.png,3VAR3R6G1P19QCMNF1R8T0OWTCKO8V,160.5,22
2016-11-18 18:34:50,wsj430.png,3VAR3R6G1P19QCMNF1R8T0OWTCKO8V,226.5,11
2016-11-18 18:34:52,wsj430.png,3VAR3R6G1P19QCMNF1R8T0OWTCKO8V,292.5,24
2016-11-18 18:34:53,wsj430.png,3VAR3R6G1P19QCMNF1R8T0OWTCKO8V,344.5,17
2016-11-18 18:34:54,wsj430.png,3VAR3R6G1P19QCMNF1R8T0OWTCKO8V,247.5,22
2016-11-18 18:34:55,wsj430.png,3VAR3R6G1P19QCMNF1R8T0OWTCKO8V,324.5,24
2016-11-18 18:34:56,wsj430.png,3VAR3R6G1P19QCMNF1R8T0OWTCKO8V,428.5,21
2016-11-18 18:34:58,wsj430.png,3VAR3R6G1P19QCMNF1R8T0OWTCKO8V,363.5,12
2016-11-18 18:34:59,wsj430.png,3VAR3R6G1P19QCMNF1R8T0OWTCKO8V,422.5,19
2016-11-18 18:35:01,wsj430.png,3VAR3R6G1P19QCMNF1R8T0OWTCKO8V,479.5,16
2016-11-18 18:35:02,wsj430.png,3VAR3R6G1P19QCMNF1R8T0OWTCKO8V,547.5,17
2016-11-18 18:35:03,wsj430.png,3VAR3R6G1P19QCMNF1R8T0OWTCKO8V,623.5,19
2016-11-18 18:35:05,wsj430.png,3VAR3R6G1P19QCMNF1R8T0OWTCKO8V,73.5,43
2016-11-18 18:35:06,wsj430.png,3VAR3R6G1P19QCMNF1R8T0OWTCKO8V,122.5,53
2016-11-18 18:35:09,wsj430.png,3VAR3R6G1P19QCMNF1R8T0OWTCKO8V,161.5,46
