2017-09-01 14:18:40,economist_daily_chart_99.png,39LNWE0K4V6HTT1IZ7IOHFD3I25IU5,168.5,118
2017-09-01 14:18:41,economist_daily_chart_99.png,39LNWE0K4V6HTT1IZ7IOHFD3I25IU5,156.5,277
2017-09-01 14:18:44,economist_daily_chart_99.png,39LNWE0K4V6HTT1IZ7IOHFD3I25IU5,399.5,89
2017-09-01 15:39:22,economist_daily_chart_99.png,3483FV8BEFTSGXXFEMZTETS6QKZ26L,262,184
2017-09-01 15:39:24,economist_daily_chart_99.png,3483FV8BEFTSGXXFEMZTETS6QKZ26L,237,218
2017-09-01 15:39:25,economist_daily_chart_99.png,3483FV8BEFTSGXXFEMZTETS6QKZ26L,30,275
2017-09-01 15:39:27,economist_daily_chart_99.png,3483FV8BEFTSGXXFEMZTETS6QKZ26L,30,23
2017-09-01 15:39:28,economist_daily_chart_99.png,3483FV8BEFTSGXXFEMZTETS6QKZ26L,80,31
2017-09-01 15:39:29,economist_daily_chart_99.png,3483FV8BEFTSGXXFEMZTETS6QKZ26L,163,18
2017-09-01 15:39:30,economist_daily_chart_99.png,3483FV8BEFTSGXXFEMZTETS6QKZ26L,208,28
2017-09-01 07:37:08,economist_daily_chart_99.png,3KV0LJBBH3VB9KZSGSLB4XX0SBGRMJ,31,20
2017-09-01 07:37:09,economist_daily_chart_99.png,3KV0LJBBH3VB9KZSGSLB4XX0SBGRMJ,60,24
2017-09-01 07:37:09,economist_daily_chart_99.png,3KV0LJBBH3VB9KZSGSLB4XX0SBGRMJ,88,26
2017-09-01 07:37:10,economist_daily_chart_99.png,3KV0LJBBH3VB9KZSGSLB4XX0SBGRMJ,122,24
2017-09-01 07:37:10,economist_daily_chart_99.png,3KV0LJBBH3VB9KZSGSLB4XX0SBGRMJ,144,23
2017-09-01 07:37:11,economist_daily_chart_99.png,3KV0LJBBH3VB9KZSGSLB4XX0SBGRMJ,234,18
2017-09-01 07:37:12,economist_daily_chart_99.png,3KV0LJBBH3VB9KZSGSLB4XX0SBGRMJ,312,12
2017-09-01 07:37:13,economist_daily_chart_99.png,3KV0LJBBH3VB9KZSGSLB4XX0SBGRMJ,273,28
2017-09-01 07:37:14,economist_daily_chart_99.png,3KV0LJBBH3VB9KZSGSLB4XX0SBGRMJ,323,18
2017-09-01 07:37:14,economist_daily_chart_99.png,3KV0LJBBH3VB9KZSGSLB4XX0SBGRMJ,348,18
2017-09-01 07:37:15,economist_daily_chart_99.png,3KV0LJBBH3VB9KZSGSLB4XX0SBGRMJ,95,131
2017-09-01 07:37:16,economist_daily_chart_99.png,3KV0LJBBH3VB9KZSGSLB4XX0SBGRMJ,62,135
2017-09-01 07:37:16,economist_daily_chart_99.png,3KV0LJBBH3VB9KZSGSLB4XX0SBGRMJ,66,179
2017-09-01 20:26:04,economist_daily_chart_99.png,3X0H8UUIT2YJFBTJZJR3354NCHPSWF,48,20
2017-09-01 20:26:05,economist_daily_chart_99.png,3X0H8UUIT2YJFBTJZJR3354NCHPSWF,83,20
2017-09-01 20:26:05,economist_daily_chart_99.png,3X0H8UUIT2YJFBTJZJR3354NCHPSWF,113,20
2017-09-01 20:26:06,economist_daily_chart_99.png,3X0H8UUIT2YJFBTJZJR3354NCHPSWF,160,23
2017-09-01 20:26:08,economist_daily_chart_99.png,3X0H8UUIT2YJFBTJZJR3354NCHPSWF,378,99
2017-09-01 20:26:09,economist_daily_chart_99.png,3X0H8UUIT2YJFBTJZJR3354NCHPSWF,516,295
2017-09-01 20:26:10,economist_daily_chart_99.png,3X0H8UUIT2YJFBTJZJR3354NCHPSWF,23,273
2017-09-01 20:26:12,economist_daily_chart_99.png,3X0H8UUIT2YJFBTJZJR3354NCHPSWF,58,276
2017-09-01 14:22:29,economist_daily_chart_99.png,3ZY8KE4ISKDUN6E1H5X2M368NJVVQA,106.5,249
2017-09-01 14:22:29,economist_daily_chart_99.png,3ZY8KE4ISKDUN6E1H5X2M368NJVVQA,226.5,274
2017-09-01 14:22:30,economist_daily_chart_99.png,3ZY8KE4ISKDUN6E1H5X2M368NJVVQA,441.5,300
2017-09-01 14:22:31,economist_daily_chart_99.png,3ZY8KE4ISKDUN6E1H5X2M368NJVVQA,518.5,207
2017-09-01 14:22:31,economist_daily_chart_99.png,3ZY8KE4ISKDUN6E1H5X2M368NJVVQA,422.5,113
2017-09-01 14:22:33,economist_daily_chart_99.png,3ZY8KE4ISKDUN6E1H5X2M368NJVVQA,334.5,131
2017-09-01 14:22:35,economist_daily_chart_99.png,3ZY8KE4ISKDUN6E1H5X2M368NJVVQA,241.5,111
2017-09-01 14:22:36,economist_daily_chart_99.png,3ZY8KE4ISKDUN6E1H5X2M368NJVVQA,127.5,107
2017-09-01 14:22:37,economist_daily_chart_99.png,3ZY8KE4ISKDUN6E1H5X2M368NJVVQA,35.5,43
2017-09-01 14:22:38,economist_daily_chart_99.png,3ZY8KE4ISKDUN6E1H5X2M368NJVVQA,92.5,181
2017-09-03 05:11:15,economist_daily_chart_99.png,3TPZPLC3M1MPBLB3XIC733OFS8DP3O,325.8181838989258,222.6363639831543
2017-09-03 05:11:17,economist_daily_chart_99.png,3TPZPLC3M1MPBLB3XIC733OFS8DP3O,313.8181838989258,259.6363639831543
2017-09-03 05:11:19,economist_daily_chart_99.png,3TPZPLC3M1MPBLB3XIC733OFS8DP3O,305.8181838989258,287.6363639831543
2017-09-03 04:07:22,economist_daily_chart_99.png,3TESA3PJ32KKC4M0BKPUIY3QNUHMM3,20.5,267
2017-09-03 04:07:23,economist_daily_chart_99.png,3TESA3PJ32KKC4M0BKPUIY3QNUHMM3,71.5,266
2017-09-03 04:07:24,economist_daily_chart_99.png,3TESA3PJ32KKC4M0BKPUIY3QNUHMM3,32.5,324
2017-09-03 04:07:25,economist_daily_chart_99.png,3TESA3PJ32KKC4M0BKPUIY3QNUHMM3,29.5,24
2017-09-03 04:07:26,economist_daily_chart_99.png,3TESA3PJ32KKC4M0BKPUIY3QNUHMM3,88.5,29
2017-09-03 04:07:26,economist_daily_chart_99.png,3TESA3PJ32KKC4M0BKPUIY3QNUHMM3,134.5,27
2017-09-03 04:07:27,economist_daily_chart_99.png,3TESA3PJ32KKC4M0BKPUIY3QNUHMM3,185.5,27
2017-09-03 04:07:28,economist_daily_chart_99.png,3TESA3PJ32KKC4M0BKPUIY3QNUHMM3,249.5,31
2017-09-03 04:07:28,economist_daily_chart_99.png,3TESA3PJ32KKC4M0BKPUIY3QNUHMM3,312.5,30
2017-09-03 04:07:29,economist_daily_chart_99.png,3TESA3PJ32KKC4M0BKPUIY3QNUHMM3,358.5,32
2017-09-03 04:07:29,economist_daily_chart_99.png,3TESA3PJ32KKC4M0BKPUIY3QNUHMM3,400.5,31
2017-09-03 04:07:30,economist_daily_chart_99.png,3TESA3PJ32KKC4M0BKPUIY3QNUHMM3,351.5,140
2017-09-03 04:07:30,economist_daily_chart_99.png,3TESA3PJ32KKC4M0BKPUIY3QNUHMM3,283.5,169
2017-09-01 07:39:50,economist_daily_chart_99.png,3WMINLGALCD61H1K1S5B6B3EYTPCAF,252.5,182
2017-09-01 07:39:51,economist_daily_chart_99.png,3WMINLGALCD61H1K1S5B6B3EYTPCAF,282.5,224
2017-09-01 07:39:52,economist_daily_chart_99.png,3WMINLGALCD61H1K1S5B6B3EYTPCAF,324.5,245
2017-09-01 07:39:53,economist_daily_chart_99.png,3WMINLGALCD61H1K1S5B6B3EYTPCAF,324.5,267
2017-09-01 07:39:54,economist_daily_chart_99.png,3WMINLGALCD61H1K1S5B6B3EYTPCAF,308.5,307
2017-09-01 07:39:55,economist_daily_chart_99.png,3WMINLGALCD61H1K1S5B6B3EYTPCAF,269.5,239
2017-09-01 07:39:56,economist_daily_chart_99.png,3WMINLGALCD61H1K1S5B6B3EYTPCAF,130.5,274
2017-09-01 07:39:56,economist_daily_chart_99.png,3WMINLGALCD61H1K1S5B6B3EYTPCAF,130.5,274
2017-09-01 07:39:57,economist_daily_chart_99.png,3WMINLGALCD61H1K1S5B6B3EYTPCAF,166.5,295
2017-09-01 07:39:58,economist_daily_chart_99.png,3WMINLGALCD61H1K1S5B6B3EYTPCAF,165.5,294
2017-09-01 07:39:58,economist_daily_chart_99.png,3WMINLGALCD61H1K1S5B6B3EYTPCAF,46.5,264
2017-09-01 07:39:59,economist_daily_chart_99.png,3WMINLGALCD61H1K1S5B6B3EYTPCAF,49.5,291
2017-09-01 07:34:17,economist_daily_chart_99.png,3RXPCZQMQQLNO54P7V81L1VQSRB1GQ,28,282
2017-09-01 07:34:18,economist_daily_chart_99.png,3RXPCZQMQQLNO54P7V81L1VQSRB1GQ,22,241
2017-09-01 07:34:19,economist_daily_chart_99.png,3RXPCZQMQQLNO54P7V81L1VQSRB1GQ,60,360
2017-09-01 07:34:20,economist_daily_chart_99.png,3RXPCZQMQQLNO54P7V81L1VQSRB1GQ,94,341
2017-09-01 07:34:21,economist_daily_chart_99.png,3RXPCZQMQQLNO54P7V81L1VQSRB1GQ,29,333
2017-09-01 07:34:22,economist_daily_chart_99.png,3RXPCZQMQQLNO54P7V81L1VQSRB1GQ,58,27
2017-09-01 07:34:23,economist_daily_chart_99.png,3RXPCZQMQQLNO54P7V81L1VQSRB1GQ,22,21
2017-09-01 07:34:23,economist_daily_chart_99.png,3RXPCZQMQQLNO54P7V81L1VQSRB1GQ,122,28
2017-09-01 23:28:40,economist_daily_chart_99.png,3Z7EFSHGNAOIXU9DC2XPQJECZHQCXH,98.5,174
2017-09-01 23:28:40,economist_daily_chart_99.png,3Z7EFSHGNAOIXU9DC2XPQJECZHQCXH,79.5,176
2017-09-01 23:28:42,economist_daily_chart_99.png,3Z7EFSHGNAOIXU9DC2XPQJECZHQCXH,37.5,310
2017-09-01 23:28:42,economist_daily_chart_99.png,3Z7EFSHGNAOIXU9DC2XPQJECZHQCXH,25.5,259
2017-09-01 23:28:42,economist_daily_chart_99.png,3Z7EFSHGNAOIXU9DC2XPQJECZHQCXH,59.5,260
2017-09-01 23:28:43,economist_daily_chart_99.png,3Z7EFSHGNAOIXU9DC2XPQJECZHQCXH,78.5,269
2017-09-01 23:28:43,economist_daily_chart_99.png,3Z7EFSHGNAOIXU9DC2XPQJECZHQCXH,78.5,308
2017-09-01 23:28:44,economist_daily_chart_99.png,3Z7EFSHGNAOIXU9DC2XPQJECZHQCXH,59.5,33
2017-09-01 23:28:44,economist_daily_chart_99.png,3Z7EFSHGNAOIXU9DC2XPQJECZHQCXH,88.5,23
2017-09-01 23:28:44,economist_daily_chart_99.png,3Z7EFSHGNAOIXU9DC2XPQJECZHQCXH,125.5,27
2017-09-01 23:28:45,economist_daily_chart_99.png,3Z7EFSHGNAOIXU9DC2XPQJECZHQCXH,169.5,27
2017-09-01 23:28:45,economist_daily_chart_99.png,3Z7EFSHGNAOIXU9DC2XPQJECZHQCXH,228.5,27
2017-09-01 23:28:45,economist_daily_chart_99.png,3Z7EFSHGNAOIXU9DC2XPQJECZHQCXH,257.5,28
2017-09-01 23:28:45,economist_daily_chart_99.png,3Z7EFSHGNAOIXU9DC2XPQJECZHQCXH,290.5,28
2017-09-01 23:28:46,economist_daily_chart_99.png,3Z7EFSHGNAOIXU9DC2XPQJECZHQCXH,340.5,28
2017-09-01 23:28:46,economist_daily_chart_99.png,3Z7EFSHGNAOIXU9DC2XPQJECZHQCXH,363.5,28
2017-09-01 23:28:47,economist_daily_chart_99.png,3Z7EFSHGNAOIXU9DC2XPQJECZHQCXH,83.5,190
2017-09-01 23:28:48,economist_daily_chart_99.png,3Z7EFSHGNAOIXU9DC2XPQJECZHQCXH,70.5,185
2017-09-01 23:28:48,economist_daily_chart_99.png,3Z7EFSHGNAOIXU9DC2XPQJECZHQCXH,22.5,305
2017-09-01 23:28:49,economist_daily_chart_99.png,3Z7EFSHGNAOIXU9DC2XPQJECZHQCXH,69.5,315
2017-09-03 04:21:31,economist_daily_chart_99.png,3R9WASFE20QE51T24MBBVAFQ5XNZFQ,92.5,115
2017-09-03 04:21:32,economist_daily_chart_99.png,3R9WASFE20QE51T24MBBVAFQ5XNZFQ,343.5,178
2017-09-03 04:21:33,economist_daily_chart_99.png,3R9WASFE20QE51T24MBBVAFQ5XNZFQ,462.5,96
2017-09-03 04:21:34,economist_daily_chart_99.png,3R9WASFE20QE51T24MBBVAFQ5XNZFQ,476.5,182
2017-09-03 04:21:34,economist_daily_chart_99.png,3R9WASFE20QE51T24MBBVAFQ5XNZFQ,508.5,238
2017-09-03 04:21:35,economist_daily_chart_99.png,3R9WASFE20QE51T24MBBVAFQ5XNZFQ,536.5,276
2017-09-03 04:21:36,economist_daily_chart_99.png,3R9WASFE20QE51T24MBBVAFQ5XNZFQ,324.5,252
2017-09-03 04:21:36,economist_daily_chart_99.png,3R9WASFE20QE51T24MBBVAFQ5XNZFQ,317.5,182
2017-09-03 04:21:37,economist_daily_chart_99.png,3R9WASFE20QE51T24MBBVAFQ5XNZFQ,164.5,259
2017-09-03 04:21:38,economist_daily_chart_99.png,3R9WASFE20QE51T24MBBVAFQ5XNZFQ,96.5,98
2017-09-03 04:21:39,economist_daily_chart_99.png,3R9WASFE20QE51T24MBBVAFQ5XNZFQ,71.5,150
2017-09-03 04:21:39,economist_daily_chart_99.png,3R9WASFE20QE51T24MBBVAFQ5XNZFQ,34.5,87
2017-09-03 04:21:40,economist_daily_chart_99.png,3R9WASFE20QE51T24MBBVAFQ5XNZFQ,114.5,97
2017-09-03 04:21:41,economist_daily_chart_99.png,3R9WASFE20QE51T24MBBVAFQ5XNZFQ,331.5,113
2017-09-01 23:05:07,economist_daily_chart_99.png,3GM6G9ZBKO7OPZCKKHQ64CYIGZ4MTO,18.5,23
2017-09-01 23:05:07,economist_daily_chart_99.png,3GM6G9ZBKO7OPZCKKHQ64CYIGZ4MTO,70.5,24
2017-09-01 23:05:08,economist_daily_chart_99.png,3GM6G9ZBKO7OPZCKKHQ64CYIGZ4MTO,125.5,27
2017-09-01 23:05:09,economist_daily_chart_99.png,3GM6G9ZBKO7OPZCKKHQ64CYIGZ4MTO,171.5,27
2017-09-01 23:05:10,economist_daily_chart_99.png,3GM6G9ZBKO7OPZCKKHQ64CYIGZ4MTO,221.5,25
2017-09-01 23:05:11,economist_daily_chart_99.png,3GM6G9ZBKO7OPZCKKHQ64CYIGZ4MTO,278.5,22
2017-09-01 23:05:12,economist_daily_chart_99.png,3GM6G9ZBKO7OPZCKKHQ64CYIGZ4MTO,315.5,26
2017-09-01 23:05:13,economist_daily_chart_99.png,3GM6G9ZBKO7OPZCKKHQ64CYIGZ4MTO,369.5,27
2017-09-01 23:05:15,economist_daily_chart_99.png,3GM6G9ZBKO7OPZCKKHQ64CYIGZ4MTO,25.5,302
2017-09-03 01:37:22,economist_daily_chart_99.png,31HQ4X3T3TK34HHKV5K1UUN7FE2SLC,35.81819152832031,22.636363983154297
2017-09-03 01:37:23,economist_daily_chart_99.png,31HQ4X3T3TK34HHKV5K1UUN7FE2SLC,85.81819152832031,25.636363983154297
2017-09-03 01:37:24,economist_daily_chart_99.png,31HQ4X3T3TK34HHKV5K1UUN7FE2SLC,142.8181915283203,22.636363983154297
2017-09-03 01:37:25,economist_daily_chart_99.png,31HQ4X3T3TK34HHKV5K1UUN7FE2SLC,182.8181915283203,22.636363983154297
2017-09-03 01:37:25,economist_daily_chart_99.png,31HQ4X3T3TK34HHKV5K1UUN7FE2SLC,239.8181915283203,19.636363983154297
2017-09-03 01:37:26,economist_daily_chart_99.png,31HQ4X3T3TK34HHKV5K1UUN7FE2SLC,288.8181915283203,21.636363983154297
2017-09-03 01:37:27,economist_daily_chart_99.png,31HQ4X3T3TK34HHKV5K1UUN7FE2SLC,339.8181915283203,22.636363983154297
2017-09-01 07:35:23,economist_daily_chart_99.png,3LEIZ60CDK954R2P10BJLETF1TSZ9L,375.5,96
2017-09-01 07:35:24,economist_daily_chart_99.png,3LEIZ60CDK954R2P10BJLETF1TSZ9L,375.5,96
2017-09-01 07:35:25,economist_daily_chart_99.png,3LEIZ60CDK954R2P10BJLETF1TSZ9L,15.5,281
2017-09-01 07:35:27,economist_daily_chart_99.png,3LEIZ60CDK954R2P10BJLETF1TSZ9L,35.5,278
2017-09-01 07:35:28,economist_daily_chart_99.png,3LEIZ60CDK954R2P10BJLETF1TSZ9L,33.5,335
2017-09-01 07:35:29,economist_daily_chart_99.png,3LEIZ60CDK954R2P10BJLETF1TSZ9L,33.5,335
2017-09-01 23:19:13,economist_daily_chart_99.png,3BWI6RSP7HJ3FDN0QGZMM81RI0NE7G,28,30
2017-09-01 23:19:14,economist_daily_chart_99.png,3BWI6RSP7HJ3FDN0QGZMM81RI0NE7G,81,28
2017-09-01 23:19:15,economist_daily_chart_99.png,3BWI6RSP7HJ3FDN0QGZMM81RI0NE7G,125,28
2017-09-01 23:19:16,economist_daily_chart_99.png,3BWI6RSP7HJ3FDN0QGZMM81RI0NE7G,179,27
2017-09-01 23:19:17,economist_daily_chart_99.png,3BWI6RSP7HJ3FDN0QGZMM81RI0NE7G,234,27
2017-09-01 23:19:17,economist_daily_chart_99.png,3BWI6RSP7HJ3FDN0QGZMM81RI0NE7G,281,27
2017-09-01 23:19:18,economist_daily_chart_99.png,3BWI6RSP7HJ3FDN0QGZMM81RI0NE7G,333,31
2017-09-01 23:19:19,economist_daily_chart_99.png,3BWI6RSP7HJ3FDN0QGZMM81RI0NE7G,390,22
2017-09-01 23:19:21,economist_daily_chart_99.png,3BWI6RSP7HJ3FDN0QGZMM81RI0NE7G,360,166
2017-09-01 23:19:22,economist_daily_chart_99.png,3BWI6RSP7HJ3FDN0QGZMM81RI0NE7G,528,148
2017-09-01 23:19:23,economist_daily_chart_99.png,3BWI6RSP7HJ3FDN0QGZMM81RI0NE7G,101,160
2017-09-03 01:56:26,economist_daily_chart_99.png,3OONKJ5DKDTCTG3FXBEYWMH16VNBOD,31,25.600006103515625
2017-09-03 01:56:26,economist_daily_chart_99.png,3OONKJ5DKDTCTG3FXBEYWMH16VNBOD,92,25.600006103515625
2017-09-03 01:56:27,economist_daily_chart_99.png,3OONKJ5DKDTCTG3FXBEYWMH16VNBOD,134,21.600006103515625
2017-09-03 01:56:28,economist_daily_chart_99.png,3OONKJ5DKDTCTG3FXBEYWMH16VNBOD,215,25.600006103515625
2017-09-03 01:56:28,economist_daily_chart_99.png,3OONKJ5DKDTCTG3FXBEYWMH16VNBOD,266,35.600006103515625
2017-09-03 01:56:29,economist_daily_chart_99.png,3OONKJ5DKDTCTG3FXBEYWMH16VNBOD,328,17.600006103515625
2017-09-03 01:56:30,economist_daily_chart_99.png,3OONKJ5DKDTCTG3FXBEYWMH16VNBOD,373,24.600006103515625
2017-09-03 01:56:31,economist_daily_chart_99.png,3OONKJ5DKDTCTG3FXBEYWMH16VNBOD,22,279.6000061035156
2017-09-03 01:56:33,economist_daily_chart_99.png,3OONKJ5DKDTCTG3FXBEYWMH16VNBOD,65,284.6000061035156
2017-09-03 01:56:34,economist_daily_chart_99.png,3OONKJ5DKDTCTG3FXBEYWMH16VNBOD,325,109.60000610351562
2017-09-03 03:57:38,economist_daily_chart_99.png,3HVVDCPGTF2OJG1Y3KEHY7LPQCRTY1,22,16
2017-09-03 03:57:39,economist_daily_chart_99.png,3HVVDCPGTF2OJG1Y3KEHY7LPQCRTY1,64,22
2017-09-03 03:57:39,economist_daily_chart_99.png,3HVVDCPGTF2OJG1Y3KEHY7LPQCRTY1,115,26
2017-09-03 03:57:39,economist_daily_chart_99.png,3HVVDCPGTF2OJG1Y3KEHY7LPQCRTY1,179,24
2017-09-03 03:57:39,economist_daily_chart_99.png,3HVVDCPGTF2OJG1Y3KEHY7LPQCRTY1,240,24
2017-09-03 03:57:40,economist_daily_chart_99.png,3HVVDCPGTF2OJG1Y3KEHY7LPQCRTY1,298,28
2017-09-03 03:57:40,economist_daily_chart_99.png,3HVVDCPGTF2OJG1Y3KEHY7LPQCRTY1,369,24
2017-09-03 03:57:41,economist_daily_chart_99.png,3HVVDCPGTF2OJG1Y3KEHY7LPQCRTY1,10,270
2017-09-03 03:57:41,economist_daily_chart_99.png,3HVVDCPGTF2OJG1Y3KEHY7LPQCRTY1,64,276
2017-09-03 03:57:42,economist_daily_chart_99.png,3HVVDCPGTF2OJG1Y3KEHY7LPQCRTY1,52,300
2017-09-03 03:57:43,economist_daily_chart_99.png,3HVVDCPGTF2OJG1Y3KEHY7LPQCRTY1,25,322
2017-09-03 03:57:43,economist_daily_chart_99.png,3HVVDCPGTF2OJG1Y3KEHY7LPQCRTY1,92,340
2017-09-03 03:57:44,economist_daily_chart_99.png,3HVVDCPGTF2OJG1Y3KEHY7LPQCRTY1,294,198
2017-09-03 03:57:46,economist_daily_chart_99.png,3HVVDCPGTF2OJG1Y3KEHY7LPQCRTY1,444,116
2017-09-03 06:52:36,economist_daily_chart_99.png,3XM0HYN6NL9SLJR0M2T3MUSCJX7EP8,24.5,16
2017-09-03 06:52:37,economist_daily_chart_99.png,3XM0HYN6NL9SLJR0M2T3MUSCJX7EP8,77.5,15
2017-09-03 06:52:38,economist_daily_chart_99.png,3XM0HYN6NL9SLJR0M2T3MUSCJX7EP8,110.5,12
2017-09-03 06:52:38,economist_daily_chart_99.png,3XM0HYN6NL9SLJR0M2T3MUSCJX7EP8,191.5,13
2017-09-03 06:52:39,economist_daily_chart_99.png,3XM0HYN6NL9SLJR0M2T3MUSCJX7EP8,299.5,11
2017-09-03 06:52:40,economist_daily_chart_99.png,3XM0HYN6NL9SLJR0M2T3MUSCJX7EP8,45.5,84
2017-09-03 06:52:40,economist_daily_chart_99.png,3XM0HYN6NL9SLJR0M2T3MUSCJX7EP8,84.5,147
2017-09-03 06:52:41,economist_daily_chart_99.png,3XM0HYN6NL9SLJR0M2T3MUSCJX7EP8,149.5,233
2017-09-03 06:52:42,economist_daily_chart_99.png,3XM0HYN6NL9SLJR0M2T3MUSCJX7EP8,145.5,327
2017-09-03 06:52:43,economist_daily_chart_99.png,3XM0HYN6NL9SLJR0M2T3MUSCJX7EP8,250.5,161
2017-09-03 06:52:43,economist_daily_chart_99.png,3XM0HYN6NL9SLJR0M2T3MUSCJX7EP8,410.5,71
2017-09-03 06:52:44,economist_daily_chart_99.png,3XM0HYN6NL9SLJR0M2T3MUSCJX7EP8,511.5,92
2017-09-03 06:52:44,economist_daily_chart_99.png,3XM0HYN6NL9SLJR0M2T3MUSCJX7EP8,527.5,293
2017-09-03 02:06:59,economist_daily_chart_99.png,354P56DE9LD4PWSIRBJRBP56KU07SL,15.5,22
2017-09-03 02:07:00,economist_daily_chart_99.png,354P56DE9LD4PWSIRBJRBP56KU07SL,57.5,28
2017-09-03 02:07:02,economist_daily_chart_99.png,354P56DE9LD4PWSIRBJRBP56KU07SL,106.5,24
2017-09-03 02:07:05,economist_daily_chart_99.png,354P56DE9LD4PWSIRBJRBP56KU07SL,191.5,20
2017-09-03 02:07:06,economist_daily_chart_99.png,354P56DE9LD4PWSIRBJRBP56KU07SL,268.5,21
2017-09-03 02:07:07,economist_daily_chart_99.png,354P56DE9LD4PWSIRBJRBP56KU07SL,319.5,26
2017-09-03 02:07:08,economist_daily_chart_99.png,354P56DE9LD4PWSIRBJRBP56KU07SL,361.5,26
2017-09-01 07:35:24,economist_daily_chart_99.png,3XIQGXAUMDICLDEHLLPEAXMYY36X7A,320,223
2017-09-01 07:35:25,economist_daily_chart_99.png,3XIQGXAUMDICLDEHLLPEAXMYY36X7A,301,182
2017-09-01 07:35:25,economist_daily_chart_99.png,3XIQGXAUMDICLDEHLLPEAXMYY36X7A,229,159
2017-09-01 07:35:26,economist_daily_chart_99.png,3XIQGXAUMDICLDEHLLPEAXMYY36X7A,14,287
2017-09-01 07:35:26,economist_daily_chart_99.png,3XIQGXAUMDICLDEHLLPEAXMYY36X7A,29,243
2017-09-01 07:35:27,economist_daily_chart_99.png,3XIQGXAUMDICLDEHLLPEAXMYY36X7A,67,262
2017-09-01 07:35:28,economist_daily_chart_99.png,3XIQGXAUMDICLDEHLLPEAXMYY36X7A,79,272
2017-09-01 07:35:28,economist_daily_chart_99.png,3XIQGXAUMDICLDEHLLPEAXMYY36X7A,42,304
2017-09-01 07:35:29,economist_daily_chart_99.png,3XIQGXAUMDICLDEHLLPEAXMYY36X7A,68,102
2017-09-01 07:35:29,economist_daily_chart_99.png,3XIQGXAUMDICLDEHLLPEAXMYY36X7A,38,14
2017-09-01 07:35:30,economist_daily_chart_99.png,3XIQGXAUMDICLDEHLLPEAXMYY36X7A,77,32
2017-09-01 07:35:31,economist_daily_chart_99.png,3XIQGXAUMDICLDEHLLPEAXMYY36X7A,120,23
2017-09-01 07:35:31,economist_daily_chart_99.png,3XIQGXAUMDICLDEHLLPEAXMYY36X7A,139,23
2017-09-01 07:35:32,economist_daily_chart_99.png,3XIQGXAUMDICLDEHLLPEAXMYY36X7A,167,25
2017-09-01 07:35:32,economist_daily_chart_99.png,3XIQGXAUMDICLDEHLLPEAXMYY36X7A,195,27
2017-09-01 07:35:32,economist_daily_chart_99.png,3XIQGXAUMDICLDEHLLPEAXMYY36X7A,234,27
2017-09-01 07:35:33,economist_daily_chart_99.png,3XIQGXAUMDICLDEHLLPEAXMYY36X7A,272,28
2017-09-01 07:35:33,economist_daily_chart_99.png,3XIQGXAUMDICLDEHLLPEAXMYY36X7A,294,28
2017-09-01 07:35:34,economist_daily_chart_99.png,3XIQGXAUMDICLDEHLLPEAXMYY36X7A,337,26
2017-09-03 01:52:04,economist_daily_chart_99.png,3Z4XG4ZF491GLRJ0VQHKOXITAT6X84,25,16.599998474121094
2017-09-03 01:52:05,economist_daily_chart_99.png,3Z4XG4ZF491GLRJ0VQHKOXITAT6X84,77,28.599998474121094
2017-09-03 01:52:06,economist_daily_chart_99.png,3Z4XG4ZF491GLRJ0VQHKOXITAT6X84,149,28.599998474121094
2017-09-03 01:52:06,economist_daily_chart_99.png,3Z4XG4ZF491GLRJ0VQHKOXITAT6X84,220,31.599998474121094
2017-09-03 01:52:07,economist_daily_chart_99.png,3Z4XG4ZF491GLRJ0VQHKOXITAT6X84,285,31.599998474121094
2017-09-03 01:52:08,economist_daily_chart_99.png,3Z4XG4ZF491GLRJ0VQHKOXITAT6X84,350,36.599998474121094
2017-09-03 01:52:09,economist_daily_chart_99.png,3Z4XG4ZF491GLRJ0VQHKOXITAT6X84,417,28.599998474121094
2017-09-03 01:52:09,economist_daily_chart_99.png,3Z4XG4ZF491GLRJ0VQHKOXITAT6X84,432,144.5999984741211
2017-09-03 01:52:10,economist_daily_chart_99.png,3Z4XG4ZF491GLRJ0VQHKOXITAT6X84,392,103.5999984741211
2017-09-03 01:52:10,economist_daily_chart_99.png,3Z4XG4ZF491GLRJ0VQHKOXITAT6X84,349,87.5999984741211
2017-09-03 01:52:12,economist_daily_chart_99.png,3Z4XG4ZF491GLRJ0VQHKOXITAT6X84,5,268.5999984741211
2017-09-03 01:52:12,economist_daily_chart_99.png,3Z4XG4ZF491GLRJ0VQHKOXITAT6X84,28,311.5999984741211
2017-09-01 20:05:21,economist_daily_chart_99.png,3CPLWGV3MP9BN2O6YC0PQRM6RHU9NS,42.8700008392334,21.60000228881836
2017-09-01 20:05:22,economist_daily_chart_99.png,3CPLWGV3MP9BN2O6YC0PQRM6RHU9NS,88.8700008392334,25.60000228881836
2017-09-01 20:05:23,economist_daily_chart_99.png,3CPLWGV3MP9BN2O6YC0PQRM6RHU9NS,148.8700008392334,25.60000228881836
2017-09-01 20:05:24,economist_daily_chart_99.png,3CPLWGV3MP9BN2O6YC0PQRM6RHU9NS,207.8700008392334,17.60000228881836
2017-09-01 20:05:25,economist_daily_chart_99.png,3CPLWGV3MP9BN2O6YC0PQRM6RHU9NS,265.8700008392334,17.60000228881836
